Error,GradientNorm
0.876304030483844,-1
0.641032585190763,-1
0.585128757457503,-1
0.567227658165173,-1
0.557787756871394,-1
0.551936118726148,-1
0.548034391758461,-1
0.545316271988783,-1
0.54336060959504,-1
0.541912414283105,-1
0.540809030396627,-1
0.539943867883731,-1
0.539245972380883,-1
0.538667634239557,-1
0.53817658933649,-1
0.537750980856646,-1
0.537376022981115,-1
0.537041738111352,-1
0.5367413915514,-1
0.536470395855691,-1
0.536225543449625,-1
0.536004475954311,-1
0.535805327292291,-1
0.535626494489718,-1
0.535466500716188,-1
0.535323922666139,-1
0.535197360465203,-1
0.535085433518852,-1
0.534986790260158,-1
0.534900123566667,-1
0.534824186658427,-1
0.534757806572072,-1
0.534699893905246,-1
0.534649448559792,-1
0.534605561813694,-1
0.534567415346459,-1
0.534534277936177,-1
0.534505500520126,-1
0.534480510222249,-1
0.534458803838103,-1
0.534439941153873,-1
0.53442353837309,-1
0.534409261838114,-1
0.53439682216441,-1
0.534385968852918,-1
0.534376485407191,-1
0.534368184954823,-1
0.534360906354562,-1
0.53435451075918,-1
0.534348878597904,-1
0.534343906939432,-1
0.534339507196273,-1
0.534335603132472,-1
0.534332129139008,-1
0.534329028744039,-1
0.534326253328179,-1
0.534323761018118,-1
0.534321515734873,-1
0.534319486375774,-1
0.534317646111856,-1
0.534315971784708,-1
0.534314443388876,-1
0.534313043627809,-1
0.534311757532953,-1
0.53431057213705,-1
0.534309476193913,-1
0.534308459938058,-1
0.534307514878508,-1
0.53430663362187,-1
0.534305809720504,-1
0.534305037542197,-1
0.534304312158264,-1
0.53430362924744,-1
0.534302985013306,-1
0.534302376113328,-1
0.534301799597839,-1
0.534301252857556,-1
0.534300733578426,-1
