Error,GradientNorm
0.442140814599843,-1
0.162027308209633,-1
0.0941463558200202,-1
0.0770945084488689,-1
0.07176286548113,-1
0.0695272086757063,-1
0.0683873333827944,-1
0.0677373047432258,-1
0.0673398404014934,-1
0.0670831898697554,-1
0.0669091613038394,-1
0.0667857909842235,-1
0.0666948316333683,-1
0.0666254773888851,-1
0.0665710847809831,-1
0.0665274125493389,-1
0.0664916521440822,-1
0.0664618789172914,-1
0.066436732326075,-1
0.0664152239005244,-1
0.0663966183546411,-1
0.0663803577026777,-1
0.0663660113605031,-1
0.0663532423871011,-1
0.0663417840310611,-1
0.0663314230366019,-1
0.0663219875002006,-1
0.0663133378667125,-1
0.066305360141074,-1
0.0662979606961181,-1
0.066291062251692,-1
0.0662846007275747,-1
0.0662785227577938,-1
0.0662727837120218,-1
0.0662673461101391,-1
0.0662621783446801,-1
0.0662572536464785,-1
0.0662525492438824,-1
0.0662480456770544,-1
0.0662437262372224,-1
0.0662395765070781,-1
0.0662355839833733,-1
0.0662317377665137,-1
0.0662280283048879,-1
0.0662244471839814,-1
0.0662209869521674,-1
0.0662176409765451,-1
0.0662144033233927,-1
0.0662112686587729,-1
0.0662082321656305,-1
0.0662052894743766,-1
0.0662024366044955,-1
0.0661996699151627,-1
0.0661969860632315,-1
0.0661943819672573,-1
0.0661918547764829,-1
0.0661894018439172,-1
0.0661870207028144,-1
0.066184709046001,-1
0.0661824647076119,-1
0.0661802856468873,-1
0.0661781699337584,-1
0.066176115736002,-1
0.0661741213077933,-1
0.0661721849795163,-1
0.0661703051487181,-1
0.0661684802721114,-1
0.0661667088585422,-1
0.06616498946285,-1
0.0661633206805525,-1
0.066161701143292,-1
0.0661601295149821,-1
0.0661586044885967,-1
0.0661571247835425,-1
0.0661556891435586,-1
0.0661542963350886,-1
0.0661529451460695,-1
0.0661516343850863,-1
0.0661503628808413,-1
0.0661491294818903,-1
0.0661479330566007,-1
0.0661467724932891,-1
0.0661456467004991,-1
0.0661445546073851,-1
0.0661434951641678,-1
0.0661424673426353,-1
0.0661414701366624,-1
0.0661405025627285,-1
0.0661395636604138,-1
0.0661386524928597,-1
0.0661377681471808,-1
0.0661369097348176,-1
0.0661360763918247,-1
0.0661352672790867,-1
0.0661344815824613,-1
0.0661337185128465,-1
0.0661329773061718,-1
0.0661322572233166,-1
0.0661315575499558,-1
0.0661308775963376,-1
0.0661302166969967,-1
0.066129574210408,-1
0.0661289495185844,-1
0.0661283420266257,-1
0.0661277511622222,-1
0.0661271763751197,-1
0.0661266171365494,-1
0.0661260729386305,-1
0.0661255432937482,-1
0.0661250277339129,-1
0.066124525810105,-1
0.0661240370916105,-1
0.0661235611653497,-1
0.0661230976352039,-1
0.066122646121344,-1
0.0661222062595624,-1
0.0661217777006131,-1
0.06612136010956,-1
0.0661209531651388,-1
0.0661205565591309,-1
0.0661201699957542,-1
0.0661197931910698,-1
0.0661194258724068,-1
0.0661190677778068,-1
0.0661187186554868,-1
0.0661183782633238,-1
0.0661180463683587,-1
0.066117722746322,-1
0.06611740718118,-1
0.066117099464702,-1
0.0661167993960479,-1
0.0661165067813767,-1
0.0661162214334752,-1
0.0661159431714055,-1
0.0661156718201724,-1
0.0661154072104098,-1
0.066115149178084,-1
0.0661148975642152,-1
0.0661146522146158,-1
0.0661144129796443,-1
0.0661141797139753,-1
0.0661139522763831,-1
0.0661137305295404,-1
0.0661135143398298,-1
0.0661133035771679,-1
0.066113098114841,-1
0.0661128978293529,-1
0.0661127026002823,-1
0.066112512310151,-1
0.0661123268443005,-1
0.0661121460907783,-1
0.0661119699402314,-1
0.0661117982858084,-1
0.0661116310230674,-1
0.066111468049892,-1
0.0661113092664118,-1
0.0661111545749294,-1
0.0661110038798529,-1
0.066110857087632,-1
0.0661107141066996,-1
0.066110574847417,-1
0.0661104392220224,-1
0.0661103071445838,-1
0.0661101785309535,-1
0.0661100532987268,-1
0.0661099313672027,-1
0.0661098126573462,-1
0.0661096970917541,-1
0.0661095845946212,-1
0.0661094750917096,-1
0.0661093685103181,-1
0.0661092647792541,-1
0.066109163828806,-1
0.0661090655907175,-1
0.0661089699981615,-1
0.0661088769857165,-1
0.0661087864893423,-1
0.0661086984463577,-1
0.0661086127954174,-1
0.0661085294764909,-1
0.0661084484308403,-1
0.0661083696010003,-1
0.0661082929307568,-1
0.0661082183651269,-1
0.0661081458503391,-1
0.0661080753338133,-1
0.0661080067641413,-1
0.0661079400910677,-1
0.0661078752654705,-1
