Error,GradientNorm
0.996940585056822,-1
0.911623496441432,-1
0.810612721270418,-1
0.807362669892096,-1
0.807107486216289,-1
0.806964047629729,-1
0.806857869263075,-1
0.806774520135814,-1
0.806706676833474,-1
0.806650025909774,-1
0.806601818036013,-1
0.806560184148659,-1
0.806523784547276,-1
0.806491617969388,-1
0.806462911808892,-1
0.80643705534059,-1
0.806413556778374,-1
0.806392014224478,-1
0.806372095181202,-1
0.806353521650326,-1
0.806336059072429,-1
0.806319508016886,-1
0.806303697901852,-1
0.806288482241223,-1
0.806273735052365,-1
0.806259348149507,-1
0.806245229111347,-1
0.806231299757206,-1
0.806217494999742,-1
0.806203761967223,-1
0.806190059307293,-1
0.806176356598858,-1
0.806162633810769,-1
0.806148880756516,-1
0.806135096504113,-1
0.806121288710335,-1
0.806107472858757,-1
0.806093671391683,-1
0.80607991273675,-1
0.806066230239362,-1
0.806052661021434,-1
0.806039244794766,-1
0.806026022662885,-1
0.806013035948244,-1
0.806000325081812,-1
0.805987928589551,-1
0.805975882205273,-1
0.805964218132523,-1
0.805952964470052,-1
0.805942144806942,-1
0.805931777985235,-1
0.80592187802054,-1
0.805912454165169,-1
0.805903511093912,-1
0.805895049189985,-1
0.805887064907582,-1
0.805879551187909,-1
0.805872497907113,-1
0.805865892336867,-1
0.805859719601322,-1
0.805853963117216,-1
0.805848605007076,-1
0.805843626478393,-1
0.805839008164281,-1
0.805834730423377,-1
0.8058307735986,-1
0.80582711823582,-1
0.805823745264554,-1
0.805820636143558,-1
0.805817772974591,-1
0.805815138587915,-1
0.805812716603064,-1
0.805810491468372,-1
0.80580844848254,-1
0.805806573801268,-1
0.805804854431687,-1
0.805803278217056,-1
0.805801833813821,-1
0.805800510662919,-1
0.805799298956867,-1
0.805798189603978,-1
0.805797174190784,-1
0.805796244943572,-1
0.805795394689751,-1
0.805794616819617,-1
