Error,GradientNorm
0.626854872443565,-1
0.324646859951092,-1
0.245352239650509,-1
0.215201431759391,-1
0.203388180707069,-1
0.198020245282258,-1
0.195166149861956,-1
0.193465678111458,-1
0.19237176264856,-1
0.191629629815127,-1
0.191106291621269,-1
0.190725973065797,-1
0.190442543344229,-1
0.190226546497608,-1
0.190058527707313,-1
0.18992531293628,-1
0.189817801320721,-1
0.189729596453234,-1
0.189656131725118,-1
0.189594098840663,-1
0.189541067637743,-1
0.189495229144307,-1
0.189455219391259,-1
0.189419996968732,-1
0.189388756870978,-1
0.189360869181525,-1
0.189335834980165,-1
0.189313254330222,-1
0.189292802829345,-1
0.18927421428838,-1
0.189257267832706,-1
0.189241778219723,-1
0.189227588511948,-1
0.189214564487284,-1
0.189202590339035,-1
0.189191565340056,-1
0.189181401232668,-1
0.189172020168841,-1
0.189163353070657,-1
0.189155338314138,-1
0.189147920663752,-1
0.189141050402621,-1
0.189134682616633,-1
0.18912877660039,-1
0.189123295360269,-1
0.189118205195363,-1
0.189113475341297,-1
0.189109077665103,-1
0.18910498640186,-1
0.189101177925677,-1
0.189097630549159,-1
0.189094324346634,-1
0.189091240997367,-1
0.189088363645717,-1
0.189085676775773,-1
0.189083166098456,-1
0.189080818449454,-1
0.189078621696634,-1
0.1890765646558,-1
0.189074637013878,-1
0.18907282925871,-1
0.189071132614812,-1
0.189069538984481,-1
0.189068040893784,-1
0.189066631442961,-1
0.189065304260863,-1
0.189064053463084,-1
0.189062873613465,-1
0.189061759688699,-1
0.189060707045779,-1
0.189059711392065,-1
0.18905876875774,-1
0.189057875470495,-1
0.189057028132228,-1
0.18905622359762,-1
0.189055458954436,-1
0.189054731505394,-1
0.189054038751502,-1
0.189053378376717,-1
0.189052748233852,-1
0.189052146331589,-1
0.189051570822555,-1
0.189051019992329,-1
0.189050492249343,-1
0.189049986115574,-1
0.189049500217985,-1
0.189049033280639,-1
0.189048584117439,-1
0.189048151625439,-1
0.18904773477868,-1
0.189047332622513,-1
0.189046944268359,-1
0.18904656888888,-1
0.189046205713528,-1
0.189045854024426,-1
0.189045513152578,-1
0.189045182474362,-1
0.18904486140829,-1
0.189044549412016,-1
0.189044245979569,-1
0.189043950638793,-1
0.189043662948975,-1
0.189043382498657,-1
0.189043108903605,-1
0.189042841804923,-1
0.189042580867311,-1
0.189042325777453,-1
0.189042076242508,-1
0.189041831988723,-1
0.189041592760141,-1
0.189041358317396,-1
0.189041128436602,-1
0.189040902908311,-1
0.189040681536552,-1
0.18904046413793,-1
0.189040250540795,-1
0.189040040584459,-1
0.189039834118474,-1
0.189039631001957,-1
0.189039431102959,-1
0.189039234297879,-1
0.189039040470916,-1
0.189038849513557,-1
0.189038661324102,-1
