Error,GradientNorm
0.656085162440622,-1
0.357408483684579,-1
0.252550101154821,-1
0.214983434775765,-1
0.20054682948617,-1
0.192783607384725,-1
0.187023166543405,-1
0.182487888362437,-1
0.179300187513989,-1
0.177333693990465,-1
0.176222236981919,-1
0.175619433761856,-1
0.175294796267751,-1
0.175117158482394,-1
0.175016905782026,-1
0.174958034293165,-1
0.174921946047958,-1
0.174898891734283,-1
0.17488362282241,-1
0.174873210689548,-1
0.174865951036347,-1
0.174860807073483,-1
0.174857120694579,-1
0.174854458275698,-1
0.174852525287453,-1
0.174851116969324,-1
0.174850088531688,-1
0.174849336358815,-1
0.17484878568765,-1
0.174848382272784,-1
0.174848086609264,-1
0.174847869856201,-1
0.174847710923919,-1
