Error,GradientNorm
0.771429998760467,-1
0.483932314573859,-1
0.414995086321911,-1
0.384938837661957,-1
0.369987632639879,-1
0.361744730779351,-1
0.356758891489254,-1
0.353501660829008,-1
0.351249310329488,-1
0.349643951477225,-1
0.348486444313556,-1
0.347644506959135,-1
0.347022334231445,-1
0.346551672828947,-1
0.346186029189502,-1
0.345894729092205,-1
0.345657713739904,-1
0.345461689548136,-1
0.34529757042523,-1
0.34515888594633,-1
0.345040827603513,-1
0.344939686994818,-1
0.344852523479499,-1
0.344776961927383,-1
0.344711063024512,-1
0.344653234245323,-1
0.344602164415375,-1
0.344556772912723,-1
0.344516168805206,-1
0.344479617350621,-1
0.344446512319524,-1
0.344416353096908,-1
0.344388725768357,-1
0.344363287538686,-1
0.344339753929563,-1
0.344317888282607,-1
0.34429749316506,-1
0.344278403338456,-1
0.344260480007027,-1
0.344243606111671,-1
0.34422768247723,-1
0.344212624656153,-1
0.344198360340782,-1
0.344184827240519,-1
0.344171971339593,-1
0.34415974546693,-1
0.344148108122358,-1
0.344137022513621,-1
0.344126455766921,-1
0.344116378280403,-1
0.344106763195382,-1
0.344097585964508,-1
0.344088823999652,-1
0.34408045638526,-1
0.344072463645334,-1
0.344064827554225,-1
0.344057530983099,-1
0.344050557775345,-1
0.344043892645339,-1
0.344037521095991,-1
0.344031429351308,-1
0.344025604300877,-1
0.34402003345379,-1
0.344014704899952,-1
0.344009607277179,-1
0.344004729742759,-1
0.344000061948457,-1
0.34399559401817,-1
0.34399131652759,-1
0.343987220485402,-1
0.343983297315661,-1
0.343979538841073,-1
0.343975937266989,-1
0.343972485165967,-1
0.343969175462818,-1
0.343966001420065,-1
0.343962956623789,-1
0.343960034969824,-1
0.34395723065032,-1
0.343954538140652,-1
0.343951952186693,-1
0.343949467792456,-1
0.34394708020812,-1
0.343944784918435,-1
0.343942577631535,-1
0.343940454268142,-1
0.343938410951186,-1
0.343936443995827,-1
0.343934549899884,-1
0.343932725334675,-1
0.343930967136252,-1
0.343929272297032,-1
0.343927637957812,-1
0.34392606140017,-1
0.343924540039221,-1
0.343923071416735,-1
0.3439216531946,-1
0.343920283148615,-1
0.3439189591626,-1
0.343917679222812,-1
0.343916441412658,-1
0.34391524390768,-1
0.343914084970813,-1
0.343912962947896,-1
0.343911876263418,-1
0.343910823416504,-1
0.343909802977106,-1
0.343908813582414,-1
0.343907853933446,-1
0.343906922791839,-1
0.3439060189768,-1
0.343905141362234,-1
0.343904288874017,-1
0.343903460487424,-1
0.343902655224691,-1
0.343901872152709,-1
0.343901110380842,-1
0.34390036905886,-1
0.343899647374984,-1
0.34389894455403,-1
0.343898259855654,-1
0.343897592572687,-1
0.343896942029558,-1
0.343896307580801,-1
0.343895688609627,-1
0.343895084526587,-1
0.343894494768289,-1
0.343893918796184,-1
0.343893356095417,-1
0.343892806173728,-1
0.343892268560414,-1
0.34389174280534,-1
0.343891228477997,-1
0.343890725166609,-1
0.343890232477278,-1
0.343889750033179,-1
0.343889277473787,-1
0.343888814454139,-1
0.343888360644138,-1
0.343887915727887,-1
0.34388747940305,-1
0.343887051380248,-1
0.343886631382484,-1
0.343886219144589,-1
0.343885814412697,-1
0.343885416943744,-1
0.343885026504991,-1
0.343884642873566,-1
0.343884265836029,-1
0.343883895187952,-1
0.343883530733526,-1
0.343883172285181,-1
0.34388281966322,-1
0.343882472695473,-1
0.343882131216968,-1
