Error,GradientNorm
0.890837317876356,-1
0.655480799876874,-1
0.60726664642678,-1
0.587018913835982,-1
0.575360486367685,-1
0.56812344408411,-1
0.563466256945218,-1
0.560390202504816,-1
0.558300705835889,-1
0.556835784823761,-1
0.555772772079233,-1
0.55497283268877,-1
0.554348045586645,-1
0.553841935959598,-1
0.553417892768908,-1
0.553052174328586,-1
0.552729571175449,-1
0.552440600417321,-1
0.55217958608765,-1
0.551943274022221,-1
0.551729808252151,-1
0.55153799332346,-1
0.551366805526131,-1
0.551215118170384,-1
0.55108159454167,-1
0.550964694008581,-1
0.550862739043073,-1
0.550774002139096,-1
0.550696786423411,-1
0.550629487238288,-1
0.55057063161439,-1
0.550518898040206,-1
0.550473121191091,-1
0.550432286530663,-1
0.55039551896293,-1
0.550362068665644,-1
0.550331296232126,-1
0.550302658436272,-1
0.550275695340733,-1
0.550250019064035,-1
0.550225304264649,-1
0.550201280245629,-1
0.55017772449803,-1
0.550154457459537,-1
0.550131338249964,-1
0.550108261147035,-1
0.550085152578217,-1
0.550061968424579,-1
0.550038691459134,-1
0.550015328774475,-1
0.549991909091862,-1
0.549968479885072,-1
0.549945104295261,-1
0.549921857855107,-1
0.549898825078441,-1
0.54987609600218,-1
0.549853762788086,-1
0.549831916500801,-1
0.54981064417548,-1
0.549790026274007,-1
0.549770134605595,-1
0.549751030758522,-1
0.549732765058553,-1
0.549715376039483,-1
0.549698890385161,-1
0.549683323282241,-1
0.54966867910975,-1
0.549654952385422,-1
0.549642128888901,-1
0.549630186887194,-1
0.549619098396674,-1
0.549608830427033,-1
0.549599346164548,-1
0.549590606063754,-1
0.549582568827437,-1
0.549575192264088,-1
0.549568434019655,-1
0.549562252186234,-1
0.549556605794652,-1
0.549551455200691,-1
0.549546762376357,-1
0.549542491118276,-1
0.549538607185283,-1
0.549535078376738,-1
0.549531874562237,-1
0.549528967672345,-1
0.549526331658803,-1
0.549523942431551,-1
0.549521777778765,-1
0.5495198172751,-1
0.549518042182391,-1
0.549516435346255,-1
0.549514981091308,-1
0.549513665117123,-1
0.549512474396528,-1
0.549511397077419,-1
0.549510422388942,-1
0.549509540552566,-1
0.549508742698407,-1
0.549508020786931,-1
0.54950736753608,-1
0.549506776353712,-1
0.549506241275219,-1
