Error,GradientNorm
0.634763911823603,-1
0.322650109549082,-1
0.241205855687786,-1
0.211259465583106,-1
0.199416384520407,-1
0.194079261557645,-1
0.191353184023394,-1
0.189846365575919,-1
0.1889666633052,-1
0.188426918545149,-1
0.188078626355392,-1
0.187842395161499,-1
0.187674591919178,-1
0.187550465215085,-1
0.187455444456334,-1
0.187380596829486,-1
0.187320215462282,-1
0.187270509336856,-1
0.187228870674398,-1
0.187193451091224,-1
0.187162907174861,-1
0.187136241935026,-1
0.187112702413155,-1
0.187091711394848,-1
0.18707282057947,-1
0.187055677702666,-1
0.187040003000458,-1
0.187025572085134,-1
0.187012203314184,-1
0.186999748362205,-1
0.186988085108963,-1
0.186977112222773,-1
0.18696674499802,-1
0.186956912129335,-1
0.186947553191562,-1
0.186938616656045,-1
0.186930058317756,-1
0.186921840039652,-1
0.186913928743823,-1
0.186906295596065,-1
0.186898915343116,-1
0.186891765771172,-1
0.186884827261371,-1
0.186878082423221,-1
0.186871515791013,-1
0.18686511357136,-1
0.186858863432407,-1
0.18685275432709,-1
0.186846776344334,-1
0.186840920583191,-1
0.186835179045862,-1
0.186829544546292,-1
0.18682401063159,-1
0.186818571514048,-1
0.1868132220119,-1
0.186807957497299,-1
0.186802773850257,-1
0.186797667417497,-1
0.186792634975385,-1
0.186787673696219,-1
0.186782781117315,-1
0.186777955112421,-1
0.186773193865069,-1
0.186768495843583,-1
0.186763859777478,-1
0.186759284635077,-1
0.186754769602192,-1
0.186750314061757,-1
0.186745917574333,-1
0.18674157985943,-1
0.186737300777603,-1
0.186733080313293,-1
0.186728918558418,-1
0.186724815696692,-1
0.186720771988687,-1
0.186716787757644,-1
0.186712863376033,-1
0.186708999252894,-1
0.186705195821941,-1
0.186701453530467,-1
0.186697772829032,-1
0.186694154161956,-1
0.186690597958603,-1
0.186687104625465,-1
0.186683674539029,-1
0.186680308039422,-1
0.186677005424818,-1
0.186673766946581,-1
0.186670592805134,-1
0.186667483146514,-1
0.186664438059602,-1
0.186661457573973,-1
0.186658541658353,-1
0.186655690219639,-1
0.186652903102441,-1
0.186650180089113,-1
0.186647520900235,-1
0.186644925195502,-1
0.18664239257498,-1
0.186639922580703,-1
0.186637514698548,-1
0.186635168360382,-1
0.186632882946412,-1
0.186630657787735,-1
0.18662849216903,-1
0.186626385331377,-1
0.186624336475161,-1
0.186622344763049,-1
0.186620409322995,-1
0.186618529251273,-1
0.186616703615494,-1
0.186614931457602,-1
0.186613211796829,-1
0.186611543632591,-1
0.186609925947312,-1
0.18660835770917,-1
0.186606837874746,-1
0.186605365391575,-1
0.186603939200587,-1
0.186602558238443,-1
0.186601221439742,-1
0.186599927739122,-1
0.186598676073229,-1
0.186597465382571,-1
0.186596294613249,-1
0.186595162718563,-1
0.186594068660504,-1
0.186593011411131,-1
0.186591989953822,-1
0.18659100328443,-1
0.186590050412323,-1
0.186589130361317,-1
0.186588242170519,-1
0.186587384895071,-1
0.186586557606798,-1
0.18658575939478,-1
0.186584989365836,-1
0.186584246644929,-1
0.186583530375509,-1
0.186582839719774,-1
0.186582173858879,-1
0.186581531993082,-1
0.186580913341832,-1
0.18658031714381,-1
0.186579742656925,-1
0.186579189158257,-1
0.186578655943975,-1
0.186578142329205,-1
0.186577647647875,-1
0.186577171252525,-1
0.186576712514093,-1
0.186576270821678,-1
0.186575845582275,-1
0.186575436220503,-1
0.186575042178304,-1
0.186574662914639,-1
0.186574297905162,-1
0.186573946641891,-1
0.186573608632869,-1
0.186573283401813,-1
0.186572970487764,-1
0.186572669444732,-1
0.186572379841332,-1
0.186572101260427,-1
0.186571833298766,-1
0.186571575566622,-1
0.186571327687429,-1
0.186571089297433,-1
0.186570860045328,-1
0.186570639591908,-1
0.186570427609722,-1
0.186570223782727,-1
0.186570027805951,-1
0.186569839385161,-1
0.186569658236535,-1
