Error,GradientNorm
0.408230630752222,-1
0.204133485602338,-1
0.113009302277132,-1
0.0870500426769232,-1
0.0776385707533784,-1
0.0727744195342552,-1
0.0697895949190005,-1
0.0678863796339779,-1
0.0667173945642597,-1
0.0660341519085514,-1
0.0656496344414176,-1
0.0654383585769336,-1
0.0653238794518007,-1
0.0652623295105763,-1
0.0652293767033002,-1
0.0652117743377791,-1
0.0652023830699329,-1
0.0651973758253989,-1
0.0651947069635919,-1
0.0651932847144587,-1
0.0651925268625436,-1
0.0651921230577138,-1
0.0651919079047351,-1
0.0651917932697213,-1
0.0651917321918201,-1
