Error,GradientNorm
0.894529136774382,-1
0.653994565745937,-1
0.610949335166969,-1
0.590322668308844,-1
0.578186382629091,-1
0.57060465302905,-1
0.56566648694707,-1
0.562331328034163,-1
0.559998170088893,-1
0.558311036246326,-1
0.557054223684296,-1
0.55609334297489,-1
0.555342152771547,-1
0.554743716879343,-1
0.554259423356829,-1
0.553862390542759,-1
0.553533407585349,-1
0.5532583911256,-1
0.553026769689762,-1
0.552830441473245,-1
0.552663088166304,-1
0.552519711455716,-1
0.552396310873388,-1
0.55228965349786,-1
0.552197105139108,-1
0.55211650399419,-1
0.55204606451442,-1
0.551984303303554,-1
0.551929981399739,-1
0.55188205892465,-1
0.551839659173852,-1
0.55180203997835,-1
0.551768570707206,-1
0.55173871367567,-1
0.551712009016192,-1
0.55168806228943,-1
0.551666534278203,-1
0.551647132532898,-1
0.551629604332209,-1
0.551613730795619,-1
0.551599321939415,-1
0.551586212510483,-1
0.551574258464841,-1
0.551563333983285,-1
0.551553328936398,-1
0.551544146726894,-1
0.551535702449772,-1
0.551527921320843,-1
0.551520737332379,-1
0.551514092101312,-1
0.551507933880939,-1
0.551502216711657,-1
0.551496899690078,-1
0.551491946339047,-1
0.551487324063762,-1
0.551483003681482,-1
0.551478959014157,-1
0.551475166534958,-1
0.55147160506103,-1
0.551468255485923,-1
0.551465100546159,-1
0.551462124617172,-1
0.551459313534605,-1
0.551456654437495,-1
0.551454135630398,-1
0.551451746461946,-1
0.551449477217653,-1
0.551447319025132,-1
0.551445263770114,-1
0.551443304021917,-1
0.551441432967162,-1
0.551439644350732,-1
0.551437932423087,-1
0.551436291893165,-1
0.551434717886219,-1
0.551433205906002,-1
0.551431751800806,-1
0.551430351732909,-1
0.551429002151064,-1
0.551427699765668,-1
0.551426441526347,-1
0.551425224601679,-1
0.551424046360831,-1
0.55142290435691,-1
0.551421796311863,-1
0.551420720102743,-1
0.551419673749227,-1
0.551418655402245,-1
0.551417663333624,-1
0.551416695926638,-1
0.551415751667379,-1
0.55141482913687,-1
0.551413927003865,-1
0.551413044018242,-1
0.551412179004964,-1
0.55141133085854,-1
0.551410498537947,-1
0.551409681061962,-1
0.551408877504887,-1
0.551408086992614,-1
0.551407308699006,-1
0.551406541842571,-1
0.551405785683403,-1
0.551405039520358,-1
0.551404302688464,-1
0.551403574556522,-1
0.551402854524906,-1
0.551402142023523,-1
0.551401436509942,-1
0.551400737467662,-1
0.551400044404512,-1
0.551399356851179,-1
0.551398674359849,-1
0.551397996502944,-1
0.551397322871971,-1
0.551396653076443,-1
0.551395986742897,-1
0.551395323513978,-1
0.551394663047597,-1
0.551394005016157,-1
0.551393349105836,-1
0.551392695015924,-1
0.551392042458217,-1
0.551391391156459,-1
0.551390740845822,-1
0.551390091272433,-1
0.551389442192942,-1
0.551388793374116,-1
0.551388144592478,-1
0.55138749563397,-1
0.55138684629364,-1
0.551386196375371,-1
0.551385545691617,-1
0.551384894063174,-1
0.551384241318966,-1
0.551383587295853,-1
0.551382931838458,-1
0.551382274799008,-1
0.551381616037193,-1
0.551380955420038,-1
0.551380292821786,-1
0.551379628123797,-1
0.551378961214457,-1
0.551378291989091,-1
0.551377620349894,-1
0.551376946205863,-1
0.551376269472737,-1
0.551375590072948,-1
0.55137490793557,-1
0.551374222996278,-1
0.55137353519731,-1
0.551372844487428,-1
0.551372150821885,-1
0.551371454162398,-1
0.551370754477108,-1
0.551370051740556,-1
0.551369345933652,-1
0.551368637043639,-1
0.551367925064061,-1
0.551367209994732,-1
0.551366491841692,-1
0.55136577061717,-1
0.551365046339541,-1
0.551364319033273,-1
0.55136358872888,-1
0.551362855462864,-1
0.551362119277648,-1
0.551361380221515,-1
0.551360638348533,-1
0.551359893718471,-1
0.551359146396723,-1
0.551358396454206,-1
0.551357643967271,-1
0.551356889017589,-1
0.551356131692046,-1
0.551355372082622,-1
0.551354610286261,-1
0.551353846404745,-1
0.551353080544547,-1
0.55135231281669,-1
0.551351543336589,-1
0.551350772223891,-1
0.551349999602311,-1
0.551349225599454,-1
0.551348450346638,-1
0.551347673978709,-1
0.551346896633849,-1
0.551346118453376,-1
0.55134533958155,-1
0.55134456016536,-1
0.551343780354319,-1
0.551343000300246,-1
0.551342220157051,-1
0.551341440080514,-1
0.551340660228065,-1
0.551339880758555,-1
0.551339101832034,-1
0.551338323609522,-1
0.551337546252784,-1
0.551336769924103,-1
0.55133599478605,-1
0.551335221001265,-1
0.551334448732229,-1
0.551333678141046,-1
0.551332909389222,-1
0.551332142637453,-1
0.551331378045411,-1
0.551330615771542,-1
0.551329855972855,-1
0.551329098804735,-1
0.551328344420743,-1
0.551327592972435,-1
0.551326844609184,-1
0.551326099478001,-1
0.551325357723375,-1
0.551324619487113,-1
0.551323884908189,-1
0.5513231541226,-1
0.551322427263231,-1
0.55132170445973,-1
0.551320985838389,-1
0.55132027152203,-1
0.551319561629907,-1
0.551318856277614,-1
0.551318155576994,-1
0.551317459636072,-1
0.55131676855898,-1
0.551316082445901,-1
0.551315401393022,-1
0.551314725492483,-1
0.551314054832353,-1
0.551313389496598,-1
0.551312729565064,-1
0.55131207511347,-1
0.5513114262134,-1
0.551310782932311,-1
0.551310145333543,-1
0.551309513476338,-1
0.551308887415865,-1
0.55130826720325,-1
0.551307652885611,-1
0.551307044506106,-1
0.551306442103976,-1
0.551305845714597,-1
0.551305255369544,-1
0.551304671096645,-1
0.551304092920054,-1
0.551303520860315,-1
0.551302954934441,-1
0.551302395155987,-1
0.551301841535128,-1
0.551301294078747,-1
