Error,GradientNorm
0.632868492498724,-1
0.325516561000933,-1
0.245965766991193,-1
0.21621103781213,-1
0.203770028273689,-1
0.197678533712731,-1
0.19431918700592,-1
0.192330960062779,-1
0.191092804647694,-1
0.190282904533555,-1
0.189725578649795,-1
0.189322567605849,-1
0.18901777426137,-1
0.188778436565118,-1
0.188584901988316,-1
0.188424986495077,-1
0.188290819509752,-1
0.188177063638617,-1
0.188079906422613,-1
0.187996488297793,-1
0.187924576089382,-1
0.187862373297251,-1
0.187808405768745,-1
0.187761448773929,-1
0.187720477127441,-1
0.187684628660117,-1
0.18765317597611,-1
0.187625503820685,-1
0.187601090576329,-1
0.187579492987689,-1
0.187560333503075,-1
0.187543289770952,-1
0.187528085919842,-1
0.187514485313453,-1
0.187502284523395,-1
0.187491308304757,-1
0.187481405396839,-1
0.187472445002904,-1
0.18746431382956,-1
0.187456913588454,-1
0.187450158881188,-1
0.18744397540307,-1
0.187438298413225,-1
0.187433071428157,-1
0.187428245103499,-1
0.187423776274888,-1
0.187419627133811,-1
0.187415764518352,-1
0.187412159301952,-1
0.187408785866053,-1
0.187405621644601,-1
0.187402646730282,-1
0.187399843533816,-1
0.187397196488939,-1
0.187394691796767,-1
0.187392317204104,-1
0.187390061811073,-1
0.187387915904059,-1
0.187385870810536,-1
0.187383918772802,-1
0.187382052838086,-1
0.187380266762818,-1
0.187378554929152,-1
0.187376912272126,-1
0.187375334216023,-1
0.187373816618712,-1
0.187372355722935,-1
0.187370948113588,-1
0.187369590680251,-1
0.18736828058425,-1
0.187367015229683,-1
0.187365792237884,-1
0.187364609424901,-1
0.18736346478159,-1
0.187362356456,-1
0.187361282737762,-1
0.187360242044236,-1
0.187359232908191,-1
0.187358253966841,-1
0.187357303952066,-1
0.187356381681677,-1
0.18735548605161,-1
0.187354616028926,-1
0.187353770645536,-1
0.187352948992565,-1
0.187352150215277,-1
0.18735137350851,-1
0.187350618112553,-1
0.187349883309426,-1
0.187349168419515,-1
0.187348472798526,-1
0.187347795834724,-1
0.18734713694643,-1
0.187346495579745,-1
0.187345871206488,-1
0.187345263322307,-1
0.187344671444975,-1
0.187344095112824,-1
0.187343533883325,-1
0.187342987331785,-1
0.187342455050163,-1
0.187341936645985,-1
0.187341431741351,-1
0.187340939972026,-1
0.187340460986609,-1
0.187339994445772,-1
0.187339540021557,-1
0.187339097396735,-1
0.187338666264219,-1
0.187338246326519,-1
0.187337837295245,-1
0.187337438890645,-1
0.187337050841187,-1
0.187336672883164,-1
0.187336304760338,-1
0.187335946223603,-1
0.18733559703068,-1
0.18733525694583,-1
0.187334925739592,-1
0.187334603188535,-1
0.18733428907503,-1
0.187333983187039,-1
0.187333685317914,-1
0.187333395266215,-1
0.187333112835535,-1
0.187332837834336,-1
0.187332570075799,-1
0.187332309377681,-1
0.187332055562176,-1
0.187331808455792,-1
0.187331567889225,-1
0.18733133369725,-1
0.187331105718608,-1
0.187330883795902,-1
0.187330667775504,-1
0.187330457507451,-1
0.187330252845365,-1
0.187330053646358,-1
0.187329859770952,-1
0.187329671082999,-1
0.187329487449602,-1
