Error,GradientNorm
0.861931985757521,-1
0.694612046369686,-1
0.606214461111634,-1
0.569892605751812,-1
0.550934914131017,-1
0.540124620854707,-1
0.533578413697261,-1
0.529380080349838,-1
0.526580037691711,-1
0.524669018744328,-1
0.523341133870963,-1
0.522397298819315,-1
0.521703144944018,-1
0.521166921980381,-1
0.520725783495435,-1
0.52033661693329,-1
0.519969857204377,-1
0.519605391341386,-1
0.51922992454345,-1
0.518835335532415,-1
0.518417662820714,-1
0.517976447974349,-1
0.517514228440506,-1
0.517036032560399,-1
0.516548790961341,-1
0.51606064221328,-1
0.515580169021796,-1
0.51511564241992,-1
0.51467436556682,-1
0.514262194015711,-1
0.513883273559499,-1
0.513539994078902,-1
0.51323312210744,-1
0.51296205453082,-1
0.512725132247341,-1
0.512519961631932,-1
0.512343707037477,-1
0.512193333755738,-1
0.512065794308394,-1
0.511958160238822,-1
0.511867706839785,-1
0.511791960362578,-1
0.511728717280929,-1
0.511676044063273,-1
0.511632264317807,-1
0.511595938538984,-1
0.511565840225063,-1
0.511540930943038,-1
0.511520335999643,-1
0.511503321705372,-1
0.51148927474774,-1
0.511477683874298,-1
0.511468123884396,-1
0.511460241808213,-1
0.511453745086597,-1
0.511448391537022,-1
0.511443980885902,-1
0.511440347656383,-1
0.51143735521725,-1
0.511434890818598,-1
0.511432861460908,-1
0.511431190464511,-1
0.511429814625366,-1
0.511428681860073,-1
0.511427749258094,-1
0.511426981472197,-1
0.511426349389352,-1
0.511425829033875,-1
0.511425400662651,-1
