Error,GradientNorm
0.450260349082886,-1
0.162517667809721,-1
0.0931686416863551,-1
0.0761495201004859,-1
0.070849795045908,-1
0.0685188147135101,-1
0.0672643554053055,-1
0.0665110531260233,-1
0.0660267440269239,-1
0.0657002330140863,-1
0.0654723635721589,-1
0.0653091678800309,-1
0.0651899047240899,-1
0.0651012631095562,-1
0.0650343670884864,-1
0.0649831325062426,-1
0.0649433086888651,-1
0.0649118860439879,-1
0.0648867118510521,-1
0.0648662324764933,-1
0.0648493166978564,-1
0.0648351330915675,-1
0.064823064287442,-1
0.0648126466719875,-1
0.0648035277717185,-1
0.0647954359676819,-1
0.064788158840096,-1
0.0647815275769495,-1
0.0647754056653135,-1
0.0647696806275439,-1
0.0647642579411266,-1
0.0647590565423517,-1
0.0647540054961229,-1
0.0647490415416881,-1
0.0647441073137721,-1
0.064739150101903,-1
0.0647341210552355,-1
0.0647289747707888,-1
0.0647236692227741,-1
0.0647181660013477,-1
0.0647124308316532,-1
0.0647064343389986,-1
0.0647001530140974,-1
0.0646935703146329,-1
0.0646866778180111,-1
0.0646794763182537,-1
0.0646719767419607,-1
0.0646642007493544,-1
0.064656180891816,-1
0.064647960220935,-1
0.064639591287051,-1
0.0646311345247834,-1
0.0646226560920054,-1
0.0646142252965417,-1
0.0646059117995724,-1
0.0645977828158112,-1
0.0645899005317585,-1
0.0645823199345034,-1
0.0645750871905245,-1
0.0645682386470284,-1
0.0645618004595614,-1
0.0645557887897352,-1
0.0645502104733384,-1
0.0645450640350245,-1
0.0645403409203289,-1
0.0645360268253025,-1
0.0645321030235324,-1
0.0645285476146275,-1
0.064525336643144,-1
0.0645224450594035,-1
0.0645198475120448,-1
0.0645175189758578,-1
0.0645154352276528,-1
0.0645135731882745,-1
0.0645119111512013,-1
0.0645104289183296,-1
0.0645091078622738,-1
0.0645079309324287,-1
0.064506882619579,-1
0.0645059488913268,-1
0.064505117108226,-1
0.0645043759283841,-1
0.0645037152064535,-1
0.064503125891409,-1
0.0645025999262592,-1
0.0645021301518589,-1
0.0645017102162203,-1
0.0645013344901411,-1
0.0645009979895366,-1
0.0645006963045497,-1
0.0645004255352978,-1
0.0645001822339653,-1
0.0644999633528624,-1
0.0644997661980182,-1
0.064499588387852,-1
0.0644994278164678,-1
0.064499282621127,-1
0.0644991511534787,-1
0.0644990319541499,-1
0.0644989237303326,-1
0.0644988253360339,-1
0.0644987357546844,-1
0.0644986540838348,-1
0.064498579521693,-1
0.064498511355286,-1
0.0644984489500503,-1
