Error,GradientNorm
0.624135987705882,-1
0.313228386795454,-1
0.229926079877014,-1
0.203291467855022,-1
0.192342585335932,-1
0.18774663030322,-1
0.185801725551101,-1
0.184905034348415,-1
0.184439826934898,-1
0.1841709316412,-1
0.18400193168945,-1
0.18388888287132,-1
0.18380949657432,-1
0.183751407748401,-1
0.183707277775497,-1
0.183672534122798,-1
0.183644225426101,-1
0.183620395659986,-1
0.183599721558135,-1
0.18358129319558,-1
0.183564476708088,-1
0.183548826088921,-1
0.183534025249668,-1
0.183519849227375,-1
0.183506137769332,-1
0.183492777072172,-1
0.183479686983832,-1
0.18346681192087,-1
0.183454114347251,-1
0.183441570041049,-1
0.18342916462333,-1
0.183416890987479,-1
0.183404747377304,-1
0.183392735937059,-1
0.183380861608033,-1
0.183369131282093,-1
0.183357553147636,-1
0.183346136181158,-1
0.183334889750224,-1
0.183323823302697,-1
0.183312946123538,-1
0.18330226714522,-1
0.183291794801199,-1
0.18328153691436,-1
0.183271500614187,-1
0.183261692277734,-1
0.183252117490459,-1
0.183242781023713,-1
0.183233686826235,-1
0.18322483802741,-1
0.183216236950369,-1
0.183207885133291,-1
0.183199783357416,-1
0.183191931680511,-1
0.183184329474633,-1
0.183176975467172,-1
0.183169867784278,-1
0.183163003995863,-1
0.183156381161475,-1
0.183149995876426,-1
0.183143844317645,-1
0.183137922288774,-1
0.183132225264145,-1
0.183126748431297,-1
0.183121486731774,-1
0.183116434899998,-1
0.183111587500061,-1
0.183106938960322,-1
0.183102483605733,-1
0.183098215687866,-1
0.183094129412632,-1
0.183090218965704,-1
0.1830864785357,-1
0.183082902335182,-1
0.183079484619541,-1
0.183076219703871,-1
0.183073101977909,-1
0.183070125919166,-1
0.183067286104347,-1
0.183064577219162,-1
0.183061994066662,-1
0.183059531574181,-1
0.183057184799029,-1
0.183054948932998,-1
0.183052819305829,-1
0.183050791387699,-1
0.183048860790852,-1
0.183047023270436,-1
0.183045274724656,-1
0.183043611194297,-1
0.183042028861708,-1
0.183040524049303,-1
0.183039093217647,-1
0.183037732963186,-1
0.183036440015669,-1
0.183035211235313,-1
0.183034043609757,-1
0.183032934250838,-1
0.183031880391232,-1
0.183030879380992,-1
0.183029928684002,-1
0.183029025874385,-1
0.183028168632884,-1
0.183027354743231,-1
0.183026582088525,-1
0.183025848647638,-1
0.183025152491656,-1
0.183024491780374,-1
0.18302386475884,-1
0.183023269753978,-1
0.183022705171279,-1
0.183022169491571,-1
0.183021661267876,-1
0.183021179122353,-1
0.18302072174333,-1
0.183020287882432,-1
0.183019876351798,-1
0.183019486021393,-1
0.183019115816415,-1
0.183018764714794,-1
0.183018431744787,-1
0.183018115982654,-1
0.18301781655044,-1
0.183017532613831,-1
0.183017263380102,-1
0.183017008096152,-1
0.183016766046619,-1
0.18301653655207,-1
0.183016318967276,-1
0.183016112679559,-1
0.183015917107214,-1
0.183015731697992,-1
0.183015555927669,-1
