Error,GradientNorm
0.892245400519695,-1
0.653388415423821,-1
0.611739091172687,-1
0.591098155793337,-1
0.57868919557381,-1
0.57079476945892,-1
0.565573245004083,-1
0.562019104005769,-1
0.559538849118629,-1
0.557764538559016,-1
0.556463708770457,-1
0.555488020266642,-1
0.554741343479944,-1
0.554159911134327,-1
0.553700232848622,-1
0.553331819540747,-1
0.553032777697122,-1
0.552787082055694,-1
0.552582830077783,-1
0.552411082159378,-1
0.55226506391125,-1
0.552139602156145,-1
0.552030718228778,-1
0.551935330770639,-1
0.551851036562727,-1
0.551775947825466,-1
0.55170857076645,-1
0.551647714450542,-1
0.551592422072983,-1
0.551541918863039,-1
0.551495572394085,-1
0.551452862197148,-1
0.551413356388346,-1
0.551376693611775,-1
0.551342569030282,-1
0.55131072341206,-1
0.551280934593502,-1
0.551253010771318,-1
0.551226785206208,-1
0.551202112017897,-1
0.551178862825603,-1
0.551156924044777,-1
0.55113619469466,-1
0.551116584604876,-1
0.551098012935196,-1
0.551080406942684,-1
0.551063700945746,-1
0.551047835446382,-1
0.551032756380935,-1
0.551018414476371,-1
0.551004764694305,-1
0.550991765748794,-1
0.550979379686831,-1
0.550967571522603,-1
0.550956308918221,-1
0.550945561904812,-1
0.55093530263883,-1
0.550925505189124,-1
0.550916145350908,-1
0.550907200483225,-1
0.55089864936689,-1
0.550890472080243,-1
0.550882649890343,-1
0.550875165157488,-1
0.550868001251214,-1
0.550861142476124,-1
0.55085457400613,-1
0.550848281825852,-1
0.550842252678109,-1
0.55083647401658,-1
0.550830933962854,-1
0.550825621267207,-1
0.550820525272553,-1
0.550815635881122,-1
0.550810943523464,-1
0.5508064391295,-1
0.550802114101338,-1
0.550797960287678,-1
0.550793969959628,-1
0.550790135787801,-1
0.550786450820601,-1
0.550782908463601,-1
0.550779502459955,-1
0.550776226871784,-1
0.550773076062492,-1
0.55077004467998,-1
0.550767127640705,-1
0.550764320114577,-1
0.550761617510646,-1
0.55075901546356,-1
0.550756509820767,-1
0.550754096630425,-1
0.550751772130009,-1
0.550749532735568,-1
0.550747375031619,-1
0.550745295761643,-1
0.550743291819159,-1
0.550741360239347,-1
0.55073949819118,-1
0.550737702970065,-1
0.550735971990938,-1
0.5507343027818,-1
0.550732692977665,-1
0.550731140314897,-1
0.550729642625914,-1
0.55072819783422,-1
0.550726803949766,-1
0.550725459064604,-1
0.550724161348815,-1
0.55072290904669,-1
0.550721700473164,-1
0.550720534010453,-1
0.550719408104909,-1
0.550718321264062,-1
0.550717272053841,-1
0.550716259095953,-1
0.550715281065421,-1
0.550714336688256,-1
0.550713424739267,-1
0.550712544039982,-1
0.550711693456693,-1
0.550710871898591,-1
0.550710078316009,-1
0.55070931169875,-1
0.550708571074497,-1
0.550707855507305,-1
0.55070716409616,-1
0.550706495973608,-1
0.550705850304451,-1
0.550705226284493,-1
0.55070462313935,-1
0.550704040123311,-1
0.55070347651824,-1
0.550702931632532,-1
