Error,GradientNorm
0.531465377689289,-1
0.348894072056898,-1
0.260764110093331,-1
0.220628300732951,-1
0.203422744069941,-1
0.196141909714834,-1
0.192742870661584,-1
0.191007203569995,-1
0.190077143112524,-1
0.189568053340209,-1
0.189286777224192,-1
0.189130614804852,-1
0.18904363391337,-1
0.188995061687041,-1
0.188967878348918,-1
0.188952636608083,-1
0.18894407682517,-1
0.188939263127882,-1
0.188936553010614,-1
0.188935025758055,-1
0.188934164404608,-1
0.188933678281215,-1
0.188933403767705,-1
0.188933248672189,-1
