Error,GradientNorm
0.553858445352113,-1
0.311013078006592,-1
0.252508077915913,-1
0.233677008541381,-1
0.227940638262789,-1
0.225553753265429,-1
0.224183868313663,-1
0.22320771493493,-1
0.222399014184932,-1
0.221652390539676,-1
0.220913665499604,-1
0.220156581297871,-1
0.219372580844263,-1
0.218565132934839,-1
0.217745771332698,-1
0.216930759792007,-1
0.216138069670695,-1
0.215384755604927,-1
0.214684957850179,-1
0.214048708498973,-1
0.21348156180732,-1
0.212984906625187,-1
0.212556721799816,-1
0.212192522699819,-1
0.211886297084001,-1
0.21163130466127,-1
0.211420686422753,-1
0.211247881573919,-1
0.211106879050832,-1
0.210992341760973,-1
0.210899641467909,-1
0.210824836377009,-1
0.210764615856919,-1
0.210716229493218,-1
0.210677411731992,-1
0.210646308926058,-1
0.210621412490256,-1
0.210601499826693,-1
0.210585583412819,-1
0.21057286771458,-1
0.210562713210243,-1
0.210554606655679,-1
0.210548136698981,-1
0.210542974002024,-1
0.210538855111669,-1
0.210535569421147,-1
0.210532948659832,-1
0.210530858440289,-1
0.210529191472057,-1
0.210527862121254,-1
0.21052680205398,-1
0.210525956750733,-1
0.210525282719669,-1
0.210524745269839,-1
0.210524316732678,-1
0.210523975042027,-1
0.210523702600717,-1
0.210523485376098,-1
0.210523312178401,-1
