Error,GradientNorm
0.989314130986322,-1
0.883956618554722,-1
0.794497928687512,-1
0.786561182925299,-1
0.785068518465432,-1
0.784144485197709,-1
0.783429401639875,-1
0.782862604454767,-1
0.782412964311648,-1
0.782058078312463,-1
0.781779897452933,-1
0.781563224878883,-1
0.781395241874453,-1
0.781265328163481,-1
0.78116488449704,-1
0.781087093312274,-1
0.781026640079709,-1
0.780979432961894,-1
0.780942347810726,-1
0.780913011375919,-1
0.780889625221535,-1
0.780870827062997,-1
0.780855583823923,-1
0.780843110282932,-1
0.780832807722366,-1
0.780824217893325,-1
0.780816988555258,-1
0.78081084769139,-1
0.780805584197385,-1
0.780801033389887,-1
0.780797066103079,-1
0.780793580459115,-1
0.78079049563523,-1
0.780787747125798,-1
0.780785283127167,-1
0.78078306176862,-1
0.780781048983203,-1
0.780779216864222,-1
0.780777542391702,-1
0.780776006441678,-1
0.780774593012493,-1
0.780773288618186,-1
0.78077208181097,-1
0.780770962803802,-1
0.780769923170817,-1
0.780768955608541,-1
0.780768053744709,-1
0.780767211984504,-1
0.780766425386304,-1
0.780765689560783,-1
