Error,GradientNorm
0.634932006026731,-1
0.325285346419562,-1
0.245144839107266,-1
0.215331516166557,-1
0.203143723056305,-1
0.197415886648591,-1
0.194366343467231,-1
0.192582556735981,-1
0.19145721932536,-1
0.190699626293009,-1
0.190160614649785,-1
0.18975941622218,-1
0.189449912564586,-1
0.189204280048662,-1
0.189004843905501,-1
0.188839899563896,-1
0.188701462691221,-1
0.188583968847348,-1
0.188483461455009,-1
0.188397054302705,-1
0.188322567668611,-1
0.188258285219063,-1
0.188202797928513,-1
0.188154909264173,-1
0.188113580857992,-1
0.188077902616797,-1
0.188047075947104,-1
0.188020402964431,-1
0.187997277780708,-1
0.187977178116602,-1
0.187959656727872,-1
0.187944332730772,-1
0.187930883114566,-1
0.187919034730156,-1
0.187908556963566,-1
0.187899255207444,-1
0.187890965162365,-1
0.187883547941618,-1
0.187876885917392,-1
0.187870879228167,-1
0.187865442861419,-1
0.187860504227919,-1
0.187856001150505,-1
0.187851880198919,-1
0.187848095311567,-1
0.187844606654016,-1
0.18784137967221,-1
0.18783838430557,-1
0.187835594331304,-1
0.187832986816419,-1
0.187830541658237,-1
0.187828241197792,-1
0.187826069893341,-1
0.187824014043605,-1
0.187822061552298,-1
0.187820201726996,-1
0.18781842510671,-1
0.187816723313512,-1
0.187815088924402,-1
0.18781351536025,-1
0.18781199678923,-1
0.187810528042553,-1
0.187809104540717,-1
0.187807722228744,-1
0.187806377519152,-1
0.18780506724159,-1
0.187803788598232,-1
0.187802539124164,-1
0.187801316652127,-1
0.187800119281043,-1
0.187798945347873,-1
0.187797793402374,-1
0.187796662184439,-1
0.187795550603683,-1
0.187794457721053,-1
0.187793382732207,-1
0.187792324952483,-1
0.187791283803296,-1
0.187790258799792,-1
0.187789249539659,-1
0.187788255692961,-1
0.187787276992914,-1
0.187786313227504,-1
0.18778536423188,-1
0.18778442988145,-1
0.187783510085624,-1
0.187782604782149,-1
0.187781713931989,-1
0.187780837514706,-1
0.187779975524305,-1
0.18777912796551,-1
0.18777829485043,-1
0.1877774761956,-1
0.187776672019356,-1
0.187775882339528,-1
0.187775107171422,-1
0.187774346526076,-1
0.187773600408758,-1
0.1877728688177,-1
0.187772151743041,-1
0.187771449165962,-1
0.187770761058004,-1
0.18777008738054,-1
0.187769428084406,-1
0.187768783109653,-1
0.187768152385429,-1
0.187767535829964,-1
0.187766933350654,-1
0.187766344844227,-1
0.187765770196987,-1
0.187765209285119,-1
0.187764661975056,-1
0.187764128123886,-1
0.187763607579802,-1
0.187763100182585,-1
0.187762605764111,-1
0.187762124148877,-1
0.187761655154542,-1
0.18776119859247,-1
0.187760754268292,-1
0.187760321982446,-1
0.187759901530735,-1
0.187759492704862,-1
0.187759095292961,-1
0.187758709080115,-1
0.187758333848861,-1
0.187757969379674,-1
0.187757615451439,-1
0.187757271841895,-1
0.18775693832807,-1
0.187756614686688,-1
0.187756300694554,-1
0.187755996128921,-1
0.187755700767836,-1
0.187755414390458,-1
0.187755136777362,-1
0.187754867710818,-1
0.187754606975045,-1
0.187754354356457,-1
0.187754109643872,-1
0.18775387262872,-1
0.187753643105213,-1
0.187753420870518,-1
0.187753205724893,-1
0.187752997471823,-1
0.187752795918125,-1
0.187752600874057,-1
0.18775241215339,-1
0.187752229573489,-1
