Error,GradientNorm
0.774640482463449,-1
0.488625623669634,-1
0.417505594064274,-1
0.385715765605357,-1
0.370379574042038,-1
0.362352522639962,-1
0.357720355099501,-1
0.354816657565761,-1
0.352882735324042,-1
0.351540617604538,-1
0.350583041093998,-1
0.349885676607884,-1
0.349368673863664,-1
0.348978555097849,-1
0.348678701878808,-1
0.348443743901872,-1
0.348255965602949,-1
0.348102906725199,-1
0.347975734070073,-1
0.347868130910083,-1
0.347775537739062,-1
0.347694631665812,-1
0.347622967741126,-1
0.347558730202495,-1
0.347500558514588,-1
0.347447424541112,-1
0.347398544899209,-1
0.347353317722713,-1
0.347311276527946,-1
0.347272056200697,-1
0.347235367685046,-1
0.347200979006568,-1
0.347168700972772,-1
0.347138376374832,-1
0.347109871842213,-1
0.347083071726455,-1
0.347057873546216,-1
0.347034184635816,-1
0.347011919719105,-1
0.346990999189784,-1
0.346971347924759,-1
0.346952894493004,-1
0.346935570651387,-1
0.346919311042567,-1
0.346904053029552,-1
0.346889736617471,-1
0.346876304426079,-1
0.346863701686923,-1
0.346851876247282,-1
0.346840778569305,-1
0.346830361717526,-1
0.346820581331367,-1
0.346811395581684,-1
0.346802765112001,-1
0.346794652966101,-1
0.346787024504146,-1
0.346779847309764,-1
0.346773091090481,-1
0.346766727573756,-1
0.34676073040065,-1
0.346755075018849,-1
0.346749738576524,-1
0.346744699818186,-1
0.346739938983476,-1
0.346735437709577,-1
0.34673117893776,-1
0.346727146824377,-1
0.346723326656517,-1
0.346719704772388,-1
0.346716268486432,-1
0.346713006019094,-1
0.346709906431117,-1
0.346706959562204,-1
0.346704155973857,-1
0.346701486896188,-1
0.346698944178489,-1
0.346696520243343,-1
0.346694208044065,-1
0.346692001025245,-1
0.346689893086217,-1
0.346687878547225,-1
0.346685952118117,-1
0.34668410886939,-1
0.346682344205409,-1
0.34668065383964,-1
0.346679033771769,-1
0.346677480266544,-1
0.346675989834226,-1
0.346674559212526,-1
0.346673185349917,-1
0.346671865390213,-1
0.346670596658327,-1
0.346669376647113,-1
0.346668203005207,-1
0.3466670735258,-1
0.346665986136268,-1
0.346664938888581,-1
0.34666392995046,-1
0.346662957597189,-1
0.346662020204063,-1
0.346661116239403,-1
0.346660244258103,-1
0.346659402895667,-1
0.346658590862694,-1
0.346657806939783,-1
0.346657049972819,-1
0.346656318868616,-1
0.346655612590886,-1
0.346654930156507,-1
0.346654270632071,-1
0.346653633130692,-1
0.346653016809042,-1
0.346652420864616,-1
0.346651844533186,-1
0.346651287086452,-1
0.346650747829855,-1
0.346650226100554,-1
0.346649721265547,-1
0.346649232719923,-1
0.346648759885242,-1
0.346648302208026,-1
0.346647859158362,-1
0.34664743022859,-1
0.346647014932095,-1
0.346646612802171,-1
0.346646223390968,-1
0.346645846268506,-1
0.346645481021757,-1
0.346645127253786,-1
0.346644784582947,-1
