Error,GradientNorm
0.890020347682438,-1
0.657569224815692,-1
0.606232530823272,-1
0.58445474968332,-1
0.570510185745404,-1
0.561233178978189,-1
0.555212108776549,-1
0.551343844448043,-1
0.548826707658591,-1
0.547146077487295,-1
0.54599067916398,-1
0.545174222601526,-1
0.544583218110768,-1
0.544146393490665,-1
0.543817518004065,-1
0.543565728482558,-1
0.543369927610201,-1
0.543215414562779,-1
0.543091780138548,-1
0.542991548919068,-1
0.542909281264289,-1
0.542840968237085,-1
0.542783618060357,-1
0.542734970204662,-1
0.542693295711822,-1
0.542657256410816,-1
0.542625804712757,-1
0.542598111595082,-1
0.542573514324829,-1
0.542551478117294,-1
0.542531567717128,-1
0.542513426108312,-1
0.54249675839433,-1
0.542481319464833,-1
0.542466904463343,-1
0.542453341348107,-1
0.542440485033053,-1
0.542428212733481,-1
0.542416420239217,-1
0.542405018908423,-1
0.542393933226272,-1
0.542383098810008,-1
0.542372460769407,-1
0.542361972352144,-1
0.542351593818918,-1
0.54234129150488,-1
0.542331037032801,-1
0.542320806650313,-1
0.542310580668917,-1
0.54230034298665,-1
0.542290080679659,-1
0.542279783650563,-1
0.542269444323663,-1
0.542259057378777,-1
0.542248619516892,-1
0.542238129252047,-1
0.542227586724774,-1
0.542216993533281,-1
0.542206352579246,-1
0.542195667925646,-1
0.542184944664574,-1
0.54217418879338,-1
0.542163407097875,-1
0.542152607041596,-1
0.54214179666043,-1
0.542130984462084,-1
0.542120179330086,-1
0.542109390432146,-1
0.542098627132824,-1
0.54208789891054,-1
0.542077215279038,-1
0.542066585713453,-1
0.542056019581156,-1
0.542045526077558,-1
0.542035114167058,-1
0.542024792529282,-1
0.542014569510745,-1
0.542004453082019,-1
0.54199445080045,-1
0.541984569778426,-1
0.54197481665712,-1
0.541965197585632,-1
0.54195571820534,-1
0.54194638363929,-1
0.541937198486364,-1
0.541928166819952,-1
0.541919292190818,-1
0.541910577633823,-1
0.541902025678157,-1
0.541893638360694,-1
0.541885417242127,-1
0.541877363425475,-1
0.541869477576618,-1
0.54186175994648,-1
0.541854210394531,-1
0.54184682841326,-1
0.541839613153323,-1
0.541832563449063,-1
0.541825677844158,-1
0.54181895461714,-1
0.541812391806577,-1
0.54180598723574,-1
0.541799738536576,-1
0.541793643172859,-1
0.541787698462411,-1
0.541781901598279,-1
0.541776249668828,-1
0.541770739676662,-1
0.541765368556373,-1
0.541760133191074,-1
0.541755030427718,-1
0.541750057091226,-1
0.54174520999741,-1
0.541740485964754,-1
0.54173588182506,-1
0.54173139443302,-1
0.541727020674744,-1
0.541722757475309,-1
0.541718601805372,-1
0.541714550686904,-1
0.541710601198106,-1
0.541706750477555,-1
0.541702995727639,-1
0.541699334217347,-1
0.541695763284443,-1
0.541692280337103,-1
0.541688882855049,-1
0.541685568390232,-1
0.541682334567109,-1
0.541679179082566,-1
0.54167609970551,-1
0.541673094276185,-1
0.541670160705242,-1
0.541667296972593,-1
0.541664501126084,-1
0.541661771280011,-1
0.541659105613512,-1
0.541656502368854,-1
0.54165395984963,-1
0.541651476418902,-1
0.541649050497292,-1
0.541646680561046,-1
0.541644365140078,-1
0.541642102816016,-1
0.54163989222025,-1
0.541637732032001,-1
0.541635620976414,-1
0.54163355782268,-1
0.541631541382204,-1
0.541629570506811,-1
0.541627644087001,-1
0.541625761050259,-1
0.541623920359414,-1
0.541622121011059,-1
0.541620362034025,-1
0.541618642487916,-1
0.541616961461704,-1
0.541615318072381,-1
0.541613711463671,-1
0.541612140804801,-1
0.541610605289331,-1
0.541609104134034,-1
0.541607636577841,-1
0.541606201880833,-1
0.541604799323289,-1
0.541603428204779,-1
0.541602087843313,-1
0.541600777574533,-1
0.541599496750951,-1
0.541598244741228,-1
0.541597020929502,-1
0.541595824714742,-1
0.541594655510154,-1
0.541593512742615,-1
0.54159239585214,-1
0.541591304291383,-1
0.541590237525171,-1
0.541589195030063,-1
0.541588176293937,-1
0.541587180815599,-1
0.541586208104425,-1
0.541585257680016,-1
0.541584329071876,-1
0.541583421819113,-1
0.541582535470157,-1
0.541581669582489,-1
0.541580823722398,-1
0.541579997464739,-1
0.541579190392714,-1
0.541578402097666,-1
0.541577632178875,-1
0.541576880243377,-1
0.541576145905784,-1
0.541575428788118,-1
0.541574728519654,-1
0.541574044736767,-1
0.541573377082787,-1
0.541572725207866,-1
0.541572088768842,-1
0.54157146742912,-1
0.541570860858543,-1
0.541570268733284,-1
0.541569690735732,-1
0.541569126554381,-1
0.541568575883732,-1
0.541568038424187,-1
