Error,GradientNorm
0.761727627993735,-1
0.627190274721105,-1
0.57948219122844,-1
0.556211729685589,-1
0.544238701589436,-1
0.537600732322639,-1
0.533692988945495,-1
0.531300872126114,-1
0.529811841611063,-1
0.528877609947837,-1
0.528285025417887,-1
0.527901717311065,-1
0.527646129216598,-1
0.527468382346315,-1
0.527337960426399,-1
0.527236022537024,-1
0.527150729824801,-1
0.527074447175736,-1
0.527002077898135,-1
0.526930073827928,-1
0.526855847303932,-1
0.526777423972234,-1
0.526693242093265,-1
0.52660204292333,-1
0.526502819133761,-1
0.526394800881221,-1
0.526277466025074,-1
0.526150564459408,-1
0.52601414805604,-1
0.525868598302046,-1
0.525714644115167,-1
0.525553363118697,-1
0.525386161253668,-1
0.52521472814497,-1
0.525040968947223,-1
0.524866916988952,-1
0.524694634712974,-1
0.524526112468028,-1
0.524363175151325,-1
0.524207405433116,-1
0.524060089640619,-1
0.523922188983222,-1
0.523794335413031,-1
0.523676848669113,-1
0.523569769323824,-1
0.523472902010449,-1
0.523385863297636,-1
0.523308129589311,-1
0.523239081645509,-1
0.523178043568579,-1
0.523124315197838,-1
0.523077197711113,-1
0.523036012823245,-1
0.523000116325016,-1
0.522968906869641,-1
0.522941830941963,-1
0.522918384886699,-1
0.52289811476575,-1
0.522880614688977,-1
0.522865524136591,-1
0.522852524675283,-1
0.522841336369829,-1
0.522831714108728,-1
0.52282344399595,-1
0.522816339909331,-1
0.52281024028724,-1
0.522805005176606,-1
0.522800513555063,-1
0.522796660925981,-1
0.522793357175908,-1
0.522790524678287,-1
0.522788096624154,-1
0.522786015559178,-1
0.522784232106272,-1
0.522782703853676,-1
0.52278139438957,-1
0.522780272465735,-1
0.52277931127432,-1
0.522778487823394,-1
0.522777782398478,-1
0.522777178098735,-1
0.522776660437833,-1
