Error,GradientNorm
0.98749842730601,-1
0.878864074806893,-1
0.79384350533373,-1
0.786962498270625,-1
0.785576150888524,-1
0.784657744692424,-1
0.783938551259181,-1
0.78337896747865,-1
0.782951442157493,-1
0.782629361065588,-1
0.782388684963336,-1
0.78220940122416,-1
0.782075786926475,-1
0.781975930765677,-1
0.781900994516903,-1
0.781844486951272,-1
0.78180165703649,-1
0.781769025009222,-1
0.78174403435489,-1
0.781724798698268,-1
0.781709919312226,-1
0.781698353795935,-1
0.781689321393153,-1
0.781682234454861,-1
0.781676648580314,-1
0.781672226153913,-1
0.781668709538371,-1
0.781665901267323,-1
0.781663649339773,-1
0.781661836253031,-1
0.781660370788789,-1
0.781659181836068,-1
0.781658213727647,-1
0.781657422705599,-1
0.781656774232414,-1
