Error,GradientNorm
0.785078825942764,-1
0.513973749005166,-1
0.398711447541669,-1
0.365781449607653,-1
0.354842930635245,-1
0.348568822188919,-1
0.343231845540171,-1
0.338174964066656,-1
0.333591860682388,-1
0.329828671050585,-1
0.327039607962119,-1
0.325137405283917,-1
0.323913406685018,-1
0.323154119517981,-1
0.322692892986744,-1
0.322415726620708,-1
0.322249915884418,-1
0.322150800455478,-1
0.322091474382212,-1
0.322055876053369,-1
0.322034449539285,-1
0.3220215098129,-1
0.322013668672234,-1
0.322008901146353,-1
0.322005992998834,-1
0.322004213562697,-1
0.322003121582699,-1
0.322002449639839,-1
0.322002035112766,-1
0.322001778785776,-1
