Error,GradientNorm
0.444993713446934,-1
0.156167160378087,-1
0.0848683294256183,-1
0.0694596952887439,-1
0.0657160716997507,-1
0.0643307660227456,-1
0.0634701353848874,-1
0.0627473608806542,-1
0.0620749383408582,-1
0.0614465294607116,-1
0.0608805041233061,-1
0.0603962176172858,-1
0.0600029486880279,-1
0.0596979952264974,-1
0.059470213730244,-1
0.0593048750283845,-1
0.0591873507359841,-1
0.0591050471655435,-1
0.0590480009343209,-1
0.0590087383128705,-1
0.0589818429919358,-1
0.0589634772623028,-1
0.0589509619689317,-1
0.0589424449261935,-1
0.0589366538410271,-1
0.0589327184153104,-1
0.0589300449544859,-1
0.0589282291699456,-1
0.0589269960641317,-1
0.0589261587172872,-1
0.0589255901340998,-1
0.0589252040560926,-1
0.0589249419037612,-1
0.058924763898477,-1
0.0589246430297196,-1
0.0589245609571851,-1
0.0589245052277807,-1
