Error,GradientNorm
0.754019161280512,-1
0.476198976119823,-1
0.395394385190342,-1
0.361757278125099,-1
0.346199390407032,-1
0.33860672219439,-1
0.334434755350598,-1
0.331874557958633,-1
0.330175848223669,-1
0.328980313102509,-1
0.328095349485644,-1
0.327410496742794,-1
0.326860595011584,-1
0.326406722920811,-1
0.326025317477712,-1
0.325701693233095,-1
0.325426165472247,-1
0.325191785259065,-1
0.324993077660553,-1
0.324825388385409,-1
0.324684580066753,-1
0.324566913018735,-1
0.324469010810151,-1
0.324387855413632,-1
0.32432078497229,-1
0.324265483770298,-1
0.324219962636725,-1
0.324182531796371,-1
0.324151769276176,-1
0.324126487775402,-1
0.324105702220621,-1
0.32408859946932,-1
0.324074510979284,-1
0.324062888778219,-1
0.324053284742071,-1
0.324045332991184,-1
0.324038735106952,-1
0.324033247828155,-1
0.324028672882525,-1
0.324024848628741,-1
0.324021643215513,-1
0.32401894900058,-1
0.324016678008779,-1
0.324014758242452,-1
0.324013130688125,-1
0.324011746890114,-1
0.324010566984631,-1
0.324009558107258,-1
0.32400869310272,-1
0.324007949479198,-1
0.32400730856035,-1
0.324006754797113,-1
0.324006275208642,-1
0.324005858927635,-1
0.324005496830067,-1
0.32400518123321,-1
