Error,GradientNorm
0.883503293536404,-1
0.697161550395384,-1
0.61058008821091,-1
0.579154370761413,-1
0.564190700465231,-1
0.556114040594907,-1
0.551669225506589,-1
0.54908402230373,-1
0.547457700071823,-1
0.546355307527473,-1
0.545561037699289,-1
0.544961007306364,-1
0.544490893725616,-1
0.544111989092317,-1
0.543799652042347,-1
0.54353741167059,-1
0.543313795657194,-1
0.54312054067061,-1
0.542951535688303,-1
0.54280216937235,-1
0.54266890876492,-1
0.542549015708656,-1
0.542440348736068,-1
0.542341220301408,-1
0.542250291351277,-1
0.542166492039478,-1
0.54208896132927,-1
0.542017000582406,-1
0.541950037699871,-1
0.541887599329112,-1
0.541829289293798,-1
0.541774771851553,-1
0.541723758710282,-1
0.54167599897514,-1
0.541631271380967,-1
0.541589378305446,-1
0.541550141167203,-1
0.541513396898244,-1
0.54147899524702,-1
0.541446796721105,-1
0.541416671020028,-1
0.541388495841647,-1
0.541362155971337,-1
0.541337542583727,-1
0.541314552702791,-1
0.541293088778769,-1
0.541273058350286,-1
0.541254373767791,-1
0.54123695196047,-1
0.541220714233421,-1
0.541205586085495,-1
0.541191497040927,-1
0.541178380489977,-1
0.541166173535334,-1
0.541154816842215,-1
0.541144254490917,-1
0.541134433831179,-1
0.541125305338145,-1
0.541116822469984,-1
0.541108941527397,-1
0.541101621515359,-1
0.54109482400748,-1
0.541088513013358,-1
0.54108265484932,-1
0.541077218012865,-1
0.541072173061116,-1
0.541067492493499,-1
0.541063150638861,-1
0.541059123547129,-1
0.541055388885632,-1
0.541051925840093,-1
0.541048715020324,-1
0.541045738370563,-1
0.541042979084414,-1
0.541040421524281,-1
0.541038051145197,-1
0.541035854422923,-1
0.541033818786159,-1
0.541031932552737,-1
0.541030184869624,-1
0.54102856565657,-1
0.54102706555325,-1
0.54102567586971,-1
0.541024388539976,-1
0.541023196078639,-1
0.541022091540277,-1
0.541021068481532,-1
0.54102012092572,-1
0.5410192433298,-1
0.541018430553577,-1
0.541017677831001,-1
0.541016980743423,-1
0.541016335194703,-1
0.541015737388035,-1
0.54101518380439,-1
0.541014671182462,-1
