Error,GradientNorm
0.889633671141417,-1
0.727631065037067,-1
0.648009452265412,-1
0.617130448822285,-1
0.605804577113243,-1
0.601063046680752,-1
0.598732502301987,-1
0.597437439690768,-1
0.596663834174086,-1
0.596184243269409,-1
0.595881352493947,-1
0.595688143557868,-1
0.595564140251994,-1
0.595484204064563,-1
0.595432495001424,-1
0.595398947498123,-1
0.595377128116852,-1
0.595362906110382,-1
0.595353618983124,-1
0.595347544840783,-1
0.595343566824198,-1
0.595340958661618,-1
0.595339247030784,-1
0.595338122878067,-1
0.595337384084724,-1
0.595336898287775,-1
