Error,GradientNorm
0.447024327636277,-1
0.192693344645476,-1
0.135732906575502,-1
0.114155132816759,-1
0.105906920415206,-1
0.10268939377708,-1
0.101070127905966,-1
0.0999469091257893,-1
0.0990036228757972,-1
0.0981619894033142,-1
0.0974107338670671,-1
0.0967528749652112,-1
0.0961900382102226,-1
0.0957189969736586,-1
0.0953322765285247,-1
0.0950198356533553,-1
0.0947706862295354,-1
0.0945740780352555,-1
0.094420212274207,-1
0.0943005772193793,-1
0.0942080272521925,-1
0.0941367105021644,-1
0.0940819214312865,-1
0.0940399274391573,-1
0.0940077977455397,-1
0.0939832487467605,-1
0.0939645113873854,-1
0.0939502212147299,-1
0.0939393293303469,-1
0.0939310314402587,-1
0.0939247119903753,-1
0.0939199005589839,-1
0.093916238034287,-1
0.0939134505061503,-1
0.0939113291844647,-1
0.0939097149944095,-1
0.0939084867832969,-1
0.0939075523060793,-1
0.0939068413427966,-1
0.0939063004483657,-1
0.0939058889502338,-1
0.0939055758988456,-1
0.093905337744986,-1
0.0939051565712582,-1
0.0939050187457907,-1
0.093904913897541,-1
0.0939048341364729,-1
