Error,GradientNorm
0.975280083340373,-1
0.872968740826623,-1
0.777326972884634,-1
0.760141314045583,-1
0.757555534232243,-1
0.756635252805894,-1
0.755981743028906,-1
0.755407552837715,-1
0.754871354595641,-1
0.754360803894825,-1
0.753873924322161,-1
0.753413340156676,-1
0.752983304898651,-1
0.752587924492942,-1
0.752230157559406,-1
0.751911388369537,-1
0.751631407069621,-1
0.751388643186561,-1
0.75118051946914,-1
0.751003826493264,-1
0.750855055803336,-1
0.750730662058852,-1
0.750627248157805,-1
0.750541681156055,-1
0.750471152931444,-1
0.750413200603362,-1
0.750365700053294,-1
0.750326843152246,-1
0.750295106464043,-1
0.750269216732845,-1
0.750248116535973,-1
0.750230932078338,-1
0.750216944138854,-1
0.750205562550513,-1
0.750196304210575,-1
0.750188774399425,-1
0.750182651078641,-1
0.75017767179992,-1
0.75017362285854,-1
0.750170330349597,-1
0.75016765282056,-1
0.750165475252525,-1
0.750163704140793,-1
0.750162263480814,-1
0.750161091497117,-1
0.750160137980311,-1
0.750159362120705,-1
0.750158730746871,-1
