Error,GradientNorm
0.660630672263191,-1
0.48586335957641,-1
0.420083401416226,-1
0.388614466109937,-1
0.37279592771209,-1
0.36429112489394,-1
0.359387733259393,-1
0.356375703653495,-1
0.354418746629527,-1
0.353083611447447,-1
0.352133643335672,-1
0.351433023112864,-1
0.35090025394017,-1
0.350484485944747,-1
0.350152886362987,-1
0.349883604530556,-1
0.349661694118193,-1
0.349476660570867,-1
0.349320938595556,-1
0.349188925081464,-1
0.349076356595058,-1
0.348979906009227,-1
0.348896919644353,-1
0.348825244078347,-1
0.348763109596522,-1
0.348709049163468,-1
0.348661839760855,-1
0.348620458106649,-1
0.348584045994948,-1
0.348551882420383,-1
0.348523360757871,-1
0.348497969888867,-1
0.348475278511383,-1
0.348454922069319,-1
0.348436591858016,-1
0.348420025944623,-1
0.348405001602595,-1
0.348391329008236,-1
0.348378845987716,-1
0.348367413637395,-1
0.348356912669557,-1
0.34834724036047,-1
0.348338307998557,-1
0.348330038748015,-1
0.348322365857756,-1
0.348315231157673,-1
0.348308583794227,-1
0.348302379165628,-1
0.348296578023702,-1
0.348291145715131,-1
0.348286051539444,-1
0.34828126820489,-1
0.348276771366543,-1
0.34827253923356,-1
0.348268552234689,-1
0.348264792732907,-1
0.348261244781557,-1
0.348257893915575,-1
0.348254726972446,-1
0.348251731938355,-1
0.348248897815747,-1
0.348246214509069,-1
0.348243672725996,-1
0.348241263891865,-1
0.348238980075354,-1
0.348236813923791,-1
0.348234758606692,-1
0.348232807766352,-1
0.348230955474479,-1
0.348229196194031,-1
0.348227524745521,-1
0.348225936277179,-1
0.348224426238438,-1
0.348222990356305,-1
0.348221624614219,-1
0.348220325233084,-1
0.34821908865419,-1
0.348217911523774,-1
0.348216790679033,-1
0.348215723135396,-1
0.348214706074917,-1
0.348213736835648,-1
0.348212812901882,-1
0.348211931895182,-1
0.348211091566087,-1
0.348210289786451,-1
0.348209524542328,-1
0.348208793927369,-1
0.348208096136659,-1
0.348207429460982,-1
0.34820679228145,-1
0.34820618306448,-1
0.348205600357083,-1
0.34820504278245,-1
0.348204509035792,-1
0.348203997880442,-1
0.348203508144173,-1
0.348203038715738,-1
0.348202588541604,-1
0.348202156622871,-1
0.348201742012363,-1
0.348201343811888,-1
0.348200961169639,-1
0.348200593277747,-1
0.34820023936996,-1
0.348199898719457,-1
