Error,GradientNorm
0.442754625715672,-1
0.161989327639852,-1
0.0968059316329232,-1
0.0803132082877366,-1
0.074682440563159,-1
0.0717025411802305,-1
0.0697350689046152,-1
0.068324267034439,-1
0.0673038302607395,-1
0.0665857261190194,-1
0.0660937922986633,-1
0.0657602750185304,-1
0.0655328397969791,-1
0.0653752021055202,-1
0.0652635938343135,-1
0.0651827674649677,-1
0.0651229372203849,-1
0.0650777461203527,-1
0.0650429893344379,-1
0.0650158272915249,-1
0.0649943006708027,-1
0.0649770286255451,-1
0.0649630182911055,-1
0.0649515424603885,-1
0.0649420595503515,-1
0.0649341602062827,-1
0.0649275309673342,-1
0.0649219290560867,-1
0.0649171645566591,-1
0.0649130875935653,-1
0.0649095789591205,-1
0.0649065431625436,-1
0.0649039032091361,-1
0.0649015966352504,-1
0.0648995724680072,-1
0.0648977888747653,-1
0.0648962113328649,-1
0.0648948111956355,-1
0.0648935645627413,-1
0.0648924513859339,-1
0.0648914547580094,-1
0.0648905603450928,-1
0.0648897559315671,-1
0.0648890310538903,-1
0.0648883767048099,-1
0.0648877850935183,-1
0.0648872494504015,-1
0.0648867638674462,-1
0.0648863231672453,-1
0.0648859227950124,-1
0.0648855587291647,-1
0.0648852274069404,-1
0.0648849256622322,-1
0.0648846506733797,-1
0.0648843999191131,-1
0.0648841711411957,-1
0.0648839623125911,-1
0.0648837716102103,-1
0.0648835973914695,-1
0.0648834381740346,-1
0.0648832926182419,-1
0.0648831595117783,-1
0.0648830377562771,-1
0.0648829263555457,-1
0.0648828244051902,-1
0.0648827310834421,-1
0.0648826456430213,-1
0.0648825674039,-1
0.0648824957468504,-1
0.0648824301076769,-1
0.0648823699720504,-1
