Error,GradientNorm
0.857114427267619,-1
0.803564909185443,-1
0.801321030103339,-1
0.80056205898842,-1
0.800029231569421,-1
0.799622776269209,-1
0.799305479728884,-1
0.799053827091003,-1
0.798851131990172,-1
0.798685373409395,-1
0.798547950142089,-1
0.798432715518766,-1
0.798335224436527,-1
0.798252185270369,-1
0.798181086261653,-1
0.798119952392894,-1
0.798067190975946,-1
0.798021493612469,-1
0.797981772376948,-1
0.797947116272223,-1
0.79791675969684,-1
0.797890058249847,-1
0.797866469302571,-1
0.797845535930552,-1
0.797826873410884,-1
0.797810157799271,-1
0.797795116253853,-1
0.797781518849773,-1
0.797769171671247,-1
0.797757910996265,-1
0.797747598411772,-1
0.79773811671745,-1
0.79772936649494,-1
0.797721263236607,-1
0.797713734943568,-1
0.797706720116577,-1
0.797700166075393,-1
0.797694027552716,-1
0.79768826551754,-1
0.797682846190237,-1
0.797677740217946,-1
0.797672921984005,-1
0.797668369029541,-1
0.797664061568928,-1
0.797659982083825,-1
0.797656114983016,-1
0.797652446317354,-1
0.797648963540835,-1
0.797645655310317,-1
0.79764251131756,-1
0.797639522148329,-1
0.797636679164124,-1
0.797633974402818,-1
0.797631400495107,-1
0.797628950594148,-1
0.797626618316202,-1
0.797624397690467,-1
0.797622283116551,-1
0.797620269328325,-1
0.797618351363079,-1
0.797616524535092,-1
0.797614784412881,-1
0.797613126799511,-1
0.797611547715445,-1
0.797610043383523,-1
0.79760861021571,-1
0.797607244801326,-1
0.797605943896509,-1
0.79760470441473,-1
0.797603523418172,-1
0.797602398109867,-1
0.797601325826453,-1
0.79760030403148,-1
0.797599330309182,-1
0.797598402358653,-1
0.797597517988383,-1
0.797596675111104,-1
0.797595871738922,-1
0.797595105978696,-1
