Error,GradientNorm
0.760142377605723,-1
0.475291927822995,-1
0.411220065303285,-1
0.384329015762388,-1
0.37016762917401,-1
0.361766724065603,-1
0.356424834186574,-1
0.352912353949154,-1
0.350554746806224,-1
0.348936655679218,-1
0.347796695991387,-1
0.346972025372242,-1
0.34636102930553,-1
0.345898933521459,-1
0.34554306665702,-1
0.345264347257914,-1
0.345042385388546,-1
0.34486258334116,-1
0.344714339259602,-1
0.344589879216881,-1
0.344483466480969,-1
0.344390849959406,-1
0.344308871476669,-1
0.344235182108796,-1
0.344168035086852,-1
0.344106133264759,-1
0.344048515892954,-1
0.343994473964529,-1
0.343943486514539,-1
0.343895172426651,-1
0.343849253829117,-1
0.343805528239904,-1
0.343763847382541,-1
0.343724101133813,-1
0.343686205447989,-1
0.343650093376821,-1
0.343615708503272,-1
0.343583000253174,-1
0.343551920658966,-1
0.343522422234412,-1
0.343494456686224,-1
0.343467974242718,-1
0.343442923424211,-1
0.343419251116953,-1
0.343396902843235,-1
0.34337582314597,-1
0.34335595602713,-1
0.343337245396571,-1
0.343319635501444,-1
0.343303071317075,-1
0.343287498888391,-1
0.343272865616973,-1
0.343259120493181,-1
0.343246214275712,-1
0.343234099622813,-1
0.343222731180431,-1
0.343212065633028,-1
0.343202061722806,-1
0.343192680242823,-1
0.343183884009066,-1
0.343175637815978,-1
0.343167908379395,-1
0.343160664270256,-1
0.343153875841927,-1
0.343147515153458,-1
0.343141555890676,-1
0.343135973286608,-1
0.34313074404241,-1
0.343125846249694,-1
0.343121259314909,-1
0.343116963886255,-1
0.343112941783444,-1
0.343109175930505,-1
0.34310565029174,-1
0.343102349810866,-1
0.343099260353311,-1
0.343096368651608,-1
0.343093662253796,-1
0.343091129474716,-1
0.343088759350072,-1
0.34308654159315,-1
0.343084466554032,-1
0.343082525181203,-1
0.3430807089854,-1
0.343079010005595,-1
0.343077420776969,-1
0.343075934300792,-1
0.343074544016073,-1
0.343073243772888,-1
0.343072027807293,-1
0.343070890717718,-1
0.343069827442765,-1
0.343068833240324,-1
0.343067903667929,-1
0.34306703456429,-1
0.343066222031924,-1
0.343065462420818,-1
0.343064752313084,-1
0.343064088508522,-1
0.343063468011062,-1
0.343062888016014,-1
0.3430623458981,-1
0.3430618392002,-1
0.343061365622794,-1
0.343060923014034,-1
0.343060509360436,-1
0.343060122778133,-1
0.343059761504672,-1
0.343059423891308,-1
