Error,GradientNorm
0.997086100568915,-1
0.91059194172858,-1
0.810047815433875,-1
0.806914405652122,-1
0.806551021857743,-1
0.806341745264011,-1
0.806207548678067,-1
0.806119356639379,-1
0.806059309347061,-1
0.806016769241004,-1
0.80598545299546,-1
0.805961594847783,-1
0.805942875535192,-1
0.805927817513206,-1
0.805915444686378,-1
0.805905088830266,-1
0.805896277259716,-1
0.805888665936147,-1
0.805881998413336,-1
0.805876079799631,-1
0.805870759677405,-1
0.80586592052476,-1
0.805861469625333,-1
0.805857333261571,-1
0.805853452450258,-1
0.805849779750317,-1
0.805846276835611,-1
0.805842912625873,-1
0.80583966183253,-1
0.805836503817843,-1
0.80583342169367,-1
0.805830401605482,-1
0.805827432160815,-1
0.805824503971178,-1
0.805821609283596,-1
0.805818741683357,-1
0.805815895853546,-1
0.805813067380058,-1
0.805810252593136,-1
0.805807448438345,-1
0.805804652371323,-1
0.805801862271784,-1
0.805799076373137,-1
0.805796293204819,-1
0.805793511544967,-1
0.805790730381543,-1
0.805787948880359,-1
0.80578516635876,-1
0.805782382263947,-1
0.805779596155111,-1
0.805776807688695,-1
0.805774016606255,-1
0.805771222724437,-1
0.805768425926728,-1
0.805765626156655,-1
0.805762823412194,-1
0.805760017741168,-1
0.805757209237484,-1
0.805754398038033,-1
0.805751584320163,-1
0.805748768299607,-1
0.805745950228788,-1
0.805743130395427,-1
0.805740309121392,-1
0.805737486761734,-1
0.805734663703876,-1
0.805731840366891,-1
0.805729017200869,-1
0.805726194686309,-1
0.805723373333538,-1
0.805720553682111,-1
0.805717736300193,-1
0.805714921783888,-1
0.805712110756514,-1
0.805709303867799,-1
0.805706501792997,-1
0.805703705231909,-1
0.805700914907804,-1
0.805698131566237,-1
0.805695355973754,-1
0.805692588916491,-1
0.805689831198661,-1
0.805687083640929,-1
0.805684347078683,-1
0.805681622360202,-1
0.805678910344735,-1
0.805676211900474,-1
0.805673527902468,-1
0.805670859230448,-1
0.805668206766605,-1
0.805665571393307,-1
0.805662953990788,-1
0.805660355434809,-1
0.805657776594305,-1
0.805655218329043,-1
0.805652681487282,-1
0.805650166903477,-1
0.805647675396014,-1
0.805645207765008,-1
0.805642764790165,-1
0.805640347228728,-1
0.805637955813514,-1
0.805635591251051,-1
0.805633254219831,-1
0.805630945368682,-1
0.80562866531527,-1
0.805626414644733,-1
0.805624193908462,-1
0.805622003623019,-1
0.805619844269211,-1
0.80561771629131,-1
0.80561562009642,-1
0.805613556054006,-1
0.805611524495557,-1
0.80560952571441,-1
0.805607559965706,-1
0.805605627466492,-1
0.805603728395953,-1
0.805601862895775,-1
0.805600031070628,-1
0.805598232988763,-1
0.805596468682719,-1
0.805594738150124,-1
0.805593041354595,-1
0.805591378226715,-1
0.805589748665089,-1
0.805588152537459,-1
0.805586589681888,-1
0.805585059907983,-1
0.805583562998165,-1
0.805582098708974,-1
0.805580666772393,-1
0.805579266897199,-1
0.805577898770318,-1
0.805576562058192,-1
0.805575256408135,-1
0.805573981449697,-1
0.805572736796,-1
0.805571522045062,-1
0.805570336781106,-1
0.805569180575833,-1
0.805568052989673,-1
0.805566953572995,-1
0.805565881867288,-1
0.805564837406306,-1
0.805563819717163,-1
0.805562828321396,-1
0.805561862735979,-1
0.805560922474296,-1
0.805560007047067,-1
0.805559115963231,-1
0.805558248730782,-1
0.80555740485756,-1
0.805556583851996,-1
0.805555785223814,-1
