Error,GradientNorm
0.842162681221143,-1
0.768609593591784,-1
0.76111585394482,-1
0.75850353725283,-1
0.757085788297929,-1
0.756153980120802,-1
0.755474324004039,-1
0.754949113469111,-1
0.754526445270455,-1
0.754173534304947,-1
0.753868045939124,-1
0.753594510615272,-1
0.753342294521684,-1
0.753104214379453,-1
0.752875543691607,-1
0.752653303158569,-1
0.752435759568414,-1
0.752222071756359,-1
0.752012036046016,-1
0.751805897023993,-1
0.751604200993411,-1
0.751407678296896,-1
0.751217146916014,-1
0.751033433703989,-1
0.750857311768008,-1
0.750689453376126,-1
0.7505303977787,-1
0.75038053290123,-1
0.750240089297247,-1
0.750109144262632,-1
0.749987633726636,-1
0.749875369486639,-1
0.749772059519648,-1
0.749677329425408,-1
0.749590743463724,-1
0.749511824077884,-1
0.749440069197299,-1
0.749374966954648,-1
0.749316007721402,-1
0.74926269355933,-1
0.749214545311723,-1
0.749171107628404,-1
0.749131952246206,-1
0.749096679844106,-1
0.749064920770208,-1
0.749036334904787,-1
0.749010610885826,-1
0.748987464885285,-1
0.748966639088288,-1
0.748947899995222,-1
0.748931036638829,-1
0.748915858785136,-1
0.74890219516793,-1
0.748889891791353,-1
0.74887881032322,-1
0.748868826592617,-1
0.748859829198451,-1
0.748851718230693,-1
0.748844404102465,-1
0.748837806488764,-1
0.748831853366012,-1
0.748826480145749,-1
0.748821628895333,-1
0.748817247638395,-1
0.748813289727961,-1
0.748809713285428,-1
0.748806480698959,-1
0.748803558175341,-1
0.748800915339791,-1
0.748798524878685,-1
0.748796362220649,-1
0.748794405251874,-1
0.748792634061973,-1
0.748791030717017,-1
0.748789579056806,-1
0.748788264513708,-1
0.748787073950693,-1
0.748785995516481,-1
0.748785018515898,-1
0.74878413329382,-1
0.748783331131185,-1
0.748782604151796,-1
