Error,GradientNorm
0.996843403391783,-1
0.907175758966864,-1
0.81059935185401,-1
0.807687245568102,-1
0.807377490886489,-1
0.80716899034118,-1
0.807002226100008,-1
0.806866089055632,-1
0.806754766393372,-1
0.80666422569403,-1
0.806591082908022,-1
0.806532291901677,-1
0.806485129503937,-1
0.806447238989806,-1
0.806416649553203,-1
0.806391759718209,-1
0.806371296167856,-1
0.806354262136054,-1
0.806339885489567,-1
0.806327572009455,-1
0.806316866026369,-1
0.806307418598572,-1
0.806298962468556,-1
0.806291292693591,-1
0.806284251827269,-1
0.806277718654456,-1
0.806271599653547,-1
0.8062658225296,-1
0.806260331310009,-1
0.806255082615566,-1
0.80625004281499,-1
0.806245185844263,-1
0.806240491527428,-1
0.806235944277016,-1
0.806231532083129,-1
0.806227245723144,-1
0.806223078140983,-1
0.806219023957526,-1
0.806215079083074,-1
0.806211240409751,-1
0.806207505566937,-1
0.806203872726722,-1
0.806200340449285,-1
0.806196907560337,-1
0.806193573054439,-1
0.806190336019304,-1
0.806187195577144,-1
0.80618415083994,-1
0.80618120087606,-1
0.806178344686143,-1
0.806175581186541,-1
0.806172909198877,-1
0.806170327444566,-1
0.806167834543283,-1
0.806165429014577,-1
0.806163109281923,-1
0.806160873678638,-1
0.806158720455171,-1
0.806156647787361,-1
0.806154653785331,-1
0.806152736502723,-1
0.806150893946068,-1
0.806149124084079,-1
0.806147424856739,-1
0.806145794184058,-1
0.80614422997441,-1
0.806142730132386,-1
0.806141292566114,-1
0.806139915194025,-1
0.806138595951036,-1
0.806137332794156,-1
0.806136123707517,-1
0.806134966706845,-1
0.806133859843387,-1
0.806132801207316,-1
0.806131788930645,-1
0.806130821189682,-1
0.806129896207042,-1
0.806129012253267,-1
0.806128167648071,-1
0.806127360761243,-1
0.80612659001325,-1
