Error,GradientNorm
0.969479940828454,-1
0.882859521494471,-1
0.793730387747165,-1
0.750268219090654,-1
0.738110713176849,-1
0.734590100039855,-1
0.733112429878819,-1
0.732170946793387,-1
0.731395040890797,-1
0.730672877470015,-1
0.729960773610904,-1
0.729237630770701,-1
0.728491715028285,-1
0.727715559375742,-1
0.72690346744461,-1
0.726050280865403,-1
0.725151066127493,-1
0.724201595405118,-1
0.723199479288256,-1
0.722145696446646,-1
0.721046121423726,-1
0.719912548978928,-1
0.718762736880437,-1
0.717619198982422,-1
0.716506852414311,-1
0.715450021164372,-1
0.714469533399173,-1
0.71358059888607,-1
0.712791849667082,-1
0.712105536272041,-1
0.711518572387875,-1
0.71102400292208,-1
0.710612515017107,-1
0.710273741164908,-1
0.70999724193656,-1
0.709773159382653,-1
0.709592590206824,-1
0.709447748844471,-1
0.709331988770185,-1
0.709239737978635,-1
0.709166389599769,-1
0.70910817510035,-1
0.709062036975369,-1
0.709025510331328,-1
0.708996617804471,-1
0.708973779194133,-1
0.708955735439244,-1
0.708941485667695,-1
0.708930235676306,-1
0.708921356132746,-1
0.708914348888,-1
0.708908819961631,-1
0.708904457961189,-1
0.708901016893403,-1
0.708898302504458,-1
0.708896161443745,-1
0.708894472679082,-1
0.708893140702692,-1
0.708892090158708,-1
0.708891261597434,-1
0.70889060812164,-1
