Error,GradientNorm
0.754219039368916,-1
0.480586569468382,-1
0.407765863181699,-1
0.377118865686365,-1
0.362559266301565,-1
0.355062183111793,-1
0.350745844210676,-1
0.347969084836101,-1
0.346027344462147,-1
0.344595357821444,-1
0.343504656843328,-1
0.342655981859812,-1
0.341984362105389,-1
0.341444537173054,-1
0.341004155599994,-1
0.340639976036213,-1
0.340335332512203,-1
0.340078261807908,-1
0.33986008533373,-1
0.339674357426342,-1
0.339516118434784,-1
0.339381392228023,-1
0.339266867543494,-1
0.339169707469597,-1
0.339087440987584,-1
0.33901790226676,-1
0.338959194700693,-1
0.338909665867826,-1
0.338867886160969,-1
0.33883262797655,-1
0.338802844654226,-1
0.338777649426747,-1
0.338756294987141,-1
0.338738154262007,-1
0.338722702815217,-1
0.338709503114439,-1
0.338698190727715,-1
0.338688462396415,-1
0.338680065853483,-1
0.33867279121407,-1
0.338666463749611,-1
0.338660937857594,-1
0.338656092050826,-1
0.338651824806979,-1
0.33864805113835,-1
0.338644699760946,-1
0.338641710760059,-1
0.338639033665778,-1
0.338636625866174,-1
0.338634451298216,-1
0.338632479366873,-1
0.338630684051654,-1
0.338629043167086,-1
0.338627537749692,-1
0.338626151548979,-1
0.33862487060402,-1
0.338623682890576,-1
0.338622578026407,-1
0.338621547024668,-1
0.338620582087107,-1
0.338619676430248,-1
0.338618824138993,-1
0.33861802004302,-1
0.338617259612203,-1
0.33861653886793,-1
0.338615854307719,-1
0.338615202841005,-1
0.338614581734321,-1
0.33861398856439,-1
0.338613421177908,-1
0.338612877656983,-1
0.338612356289384,-1
0.338611855542866,-1
0.338611374042988,-1
0.338610910553892,-1
0.338610463961635,-1
0.338610033259699,-1
0.338609617536379,-1
0.338609215963787,-1
0.33860882778825,-1
0.338608452321904,-1
0.338608088935349,-1
0.338607737051187,-1
0.338607396138366,-1
0.338607065707197,-1
