Error,GradientNorm
0.750219476389185,-1
0.428018664928191,-1
0.331118753281247,-1
0.297611448120076,-1
0.278326155449415,-1
0.265088694494575,-1
0.255885596594473,-1
0.2496671390461,-1
0.245610548559102,-1
0.243043422200136,-1
0.241455005211434,-1
0.240486965328073,-1
0.239902623949285,-1
0.239551889104182,-1
0.239342014886073,-1
0.239216598302098,-1
0.239141664352205,-1
0.239096861114253,-1
0.239070034638739,-1
0.239053937764478,-1
0.239044251424651,-1
0.239038401186287,-1
0.239034851470138,-1
0.239032685285838,-1
0.23903135414914,-1
0.23903052928582,-1
0.239030013075775,-1
0.239029686317761,-1
0.239029476797222,-1
