Error,GradientNorm
0.630954579960555,-1
0.320190443500728,-1
0.244516065090096,-1
0.21579797178008,-1
0.203657173716416,-1
0.19782059020303,-1
0.194596570774238,-1
0.192635820206364,-1
0.19137305882493,-1
0.190523257351563,-1
0.18992626728974,-1
0.189488371666132,-1
0.18915350584503,-1
0.188887450769216,-1
0.188668976447523,-1
0.188484781373485,-1
0.188326487289011,-1
0.188188772270827,-1
0.188068173554839,-1
0.187962316700808,-1
0.187869433417156,-1
0.187788078307102,-1
0.187716978541057,-1
0.187654966143321,-1
0.187600956084547,-1
0.187553945508962,-1
0.187513019426189,-1
0.187477355478032,-1
0.187446225023586,-1
0.187418990313341,-1
0.187395098627662,-1
0.187374074534932,-1
0.187355511305049,-1
0.187339062252981,-1
0.187324432518307,-1
0.18731137156552,-1
0.187299666529819,-1
0.187289136427929,-1
0.18727962719098,-1
0.187271007443898,-1
0.187263164942738,-1
0.187256003580277,-1
0.187249440875598,-1
0.187243405871977,-1
0.18723783737706,-1
0.187232682488794,-1
0.187227895359405,-1
0.187223436157422,-1
0.187219270194497,-1
0.187215367189409,-1
0.187211700646391,-1
0.187208247328893,-1
0.187204986813113,-1
0.187201901108371,-1
0.187198974333555,-1
0.187196192440757,-1
0.187193542978652,-1
0.18719101488946,-1
0.187188598334315,-1
0.187186284542735,-1
0.187184065682573,-1
0.187181934747398,-1
0.187179885458763,-1
0.187177912181189,-1
0.187176009848063,-1
0.187174173896884,-1
0.187172400212574,-1
0.187170685077733,-1
0.187169025128894,-1
0.187167417317984,-1
0.187165858878296,-1
0.187164347294386,-1
0.187162880275402,-1
0.187161455731403,-1
0.187160071752304,-1
0.187158726589126,-1
0.187157418637276,-1
0.187156146421616,-1
0.187154908583116,-1
0.187153703866915,-1
0.187152531111627,-1
0.187151389239755,-1
0.187150277249101,-1
0.187149194205056,-1
0.187148139233691,-1
0.187147111515548,-1
0.187146110280077,-1
0.187145134800646,-1
0.187144184390064,-1
0.187143258396571,-1
0.187142356200254,-1
0.187141477209827,-1
0.187140620859768,-1
0.187139786607755,-1
0.187138973932385,-1
0.187138182331139,-1
0.18713741131858,-1
0.187136660424751,-1
0.187135929193759,-1
0.187135217182522,-1
0.187134523959672,-1
0.187133849104582,-1
0.187133192206524,-1
0.187132552863921,-1
0.187131930683713,-1
0.187131325280788,-1
0.187130736277509,-1
0.187130163303293,-1
0.18712960599426,-1
0.187129063992929,-1
0.187128536947962,-1
0.187128024513953,-1
0.187127526351241,-1
0.187127042125769,-1
0.187126571508952,-1
0.187126114177587,-1
0.187125669813763,-1
0.187125238104801,-1
0.187124818743199,-1
0.187124411426594,-1
0.187124015857728,-1
0.187123631744425,-1
0.187123258799569,-1
0.187122896741088,-1
0.187122545291944,-1
0.187122204180115,-1
0.187121873138591,-1
0.187121551905357,-1
0.187121240223382,-1
0.187120937840606,-1
0.187120644509924,-1
0.187120359989166,-1
0.18712008404108,-1
0.187119816433307,-1
0.187119556938351,-1
0.187119305333559,-1
0.187119061401078,-1
0.187118824927828,-1
0.187118595705461,-1
0.187118373530316,-1
0.187118158203382,-1
0.187117949530246,-1
0.187117747321042,-1
0.187117551390406,-1
0.187117361557413,-1
0.187117177645526,-1
