Error,GradientNorm
0.627342564190508,-1
0.324635436409499,-1
0.246176350149885,-1
0.215859775270462,-1
0.203344176436131,-1
0.197637657552822,-1
0.194633357955878,-1
0.192879256067516,-1
0.191801522330378,-1
0.19112341203666,-1
0.190689661759472,-1
0.190407382939686,-1
0.190220030342731,-1
0.190093013516259,-1
0.190005037696978,-1
0.189942845375244,-1
0.189898051287757,-1
0.189865249641647,-1
0.189840881823013,-1
0.189822554487066,-1
0.189808624016378,-1
0.189797939327803,-1
0.189789679768899,-1
0.189783250910253,-1
0.189778216174519,-1
0.189774251058077,-1
0.189771111874463,-1
0.18976861401792,-1
0.189766616590892,-1
0.1897650113661,-1
0.189763714753444,-1
0.189762661884019,-1
0.189761802207973,-1
0.189761096189251,-1
0.189760512804521,-1
0.18976002763781,-1
0.189759621420468,-1
0.189759278906718,-1
0.189758988003815,-1
0.189758739096608,-1
0.189758524521278,-1
0.189758338154108,-1
