Error,GradientNorm
0.748386402071637,-1
0.621528777345883,-1
0.599074640905333,-1
0.592038056675817,-1
0.588853216009487,-1
0.5868660842103,-1
0.585306418232617,-1
0.583941545904287,-1
0.582697187977142,-1
0.581547906072083,-1
0.580484576408497,-1
0.579503941284152,-1
0.578604746691939,-1
0.577786050188018,-1
0.577046397190535,-1
0.576383446891648,-1
0.575793878173939,-1
0.575273476231924,-1
0.574817324794132,-1
0.574420044557765,-1
0.574076034073648,-1
0.573779684711195,-1
0.573525554749595,-1
0.573308497899444,-1
0.573123748401246,-1
0.572966968690016,-1
0.572834267188186,-1
0.57272219385674,-1
0.572627720343108,-1
0.572548210387369,-1
0.572481384893024,-1
0.57242528490961,-1
0.572378234792847,-1
0.572338807025951,-1
0.572305789592316,-1
0.5722781563586,-1
0.572255040627073,-1
0.572235711817099,-1
0.572219555111556,-1
0.572206053833824,-1
0.572194774287974,-1
0.572185352786711,-1
0.572177484599269,-1
0.572170914568482,-1
0.572165429168243,-1
0.572160849796463,-1
0.572157027122692,-1
0.572153836332456,-1
0.572151173131587,-1
0.572148950392932,-1
0.572147095344862,-1
0.572145547215916,-1
0.57214425526289,-1
0.57214317712085,-1
0.572142277423163,-1
0.572141526647799,-1
0.572140900153104,-1
0.572140377372157,-1
