Error,GradientNorm
0.635325386361148,-1
0.326513489561658,-1
0.244619738506923,-1
0.214107195504498,-1
0.202005616071117,-1
0.196470917594966,-1
0.193518408034322,-1
0.191747012241699,-1
0.190596982851844,-1
0.189810202574386,-1
0.189251490356599,-1
0.188842763836056,-1
0.188535876515435,-1
0.188299932187333,-1
0.188114587474329,-1
0.187966171604533,-1
0.187845315019772,-1
0.18774546263828,-1
0.187661929887574,-1
0.187591297575927,-1
0.187531019559075,-1
0.187479164607372,-1
0.187434243491137,-1
0.187395090789997,-1
0.187360782399418,-1
0.187330576777973,-1
0.187303872327977,-1
0.187280175984029,-1
0.187259079751314,-1
0.187240242986562,-1
0.187223378890233,-1
0.187208244123499,-1
0.187194630764667,-1
0.187182360028943,-1
0.18717127732448,-1
0.187161248325947,-1
0.18715215582667,-1
0.187143897189841,-1
0.187136382263697,-1
0.187129531658862,-1
0.18712327531098,-1
0.187117551270389,-1
0.187112304674487,-1
0.187107486868805,-1
0.187103054650506,-1
0.187098969613793,-1
0.187095197580988,-1
0.187091708106308,-1
0.187088474041793,-1
0.187085471156728,-1
0.187082677803353,-1
0.187080074622805,-1
0.187077644286145,-1
0.18707537126606,-1
0.187073241635442,-1
0.187071242889565,-1
0.187069363788978,-1
0.187067594220623,-1
0.187065925075008,-1
0.187064348137481,-1
0.187062855991969,-1
0.187061441935668,-1
0.187060099903414,-1
0.187058824400579,-1
0.187057610443493,-1
0.18705645350652,-1
0.187055349474992,-1
0.187054294603346,-1
0.187053285477831,-1
0.187052318983291,-1
0.187051392273523,-1
0.187050502744834,-1
0.187049648012404,-1
0.187048825889163,-1
0.187048034366879,-1
0.187047271599224,-1
0.187046535886597,-1
0.187045825662497,-1
0.187045139481293,-1
0.187044476007228,-1
0.187043834004531,-1
0.187043212328506,-1
0.187042609917509,-1
0.187042025785703,-1
0.187041459016527,-1
0.187040908756782,-1
0.187040374211294,-1
0.187039854638073,-1
0.187039349343933,-1
0.187038857680517,-1
0.187038379040691,-1
0.187037912855263,-1
0.187037458590007,-1
0.187037015742953,-1
0.187036583841908,-1
0.187036162442214,-1
0.187035751124688,-1
0.187035349493745,-1
0.187034957175682,-1
0.187034573817114,-1
0.187034199083528,-1
0.187033832657972,-1
0.187033474239848,-1
0.187033123543796,-1
0.187032780298681,-1
0.187032444246652,-1
0.18703211514228,-1
0.187031792751765,-1
0.187031476852201,-1
0.187031167230896,-1
0.187030863684756,-1
0.187030566019699,-1
0.187030274050122,-1
0.187029987598409,-1
0.187029706494471,-1
0.187029430575316,-1
0.18702915968466,-1
0.187028893672555,-1
0.187028632395047,-1
0.187028375713862,-1
0.187028123496105,-1
0.187027875613986,-1
0.187027631944559,-1
0.187027392369484,-1
0.187027156774801,-1
0.187026925050715,-1
0.187026697091405,-1
0.187026472794831,-1
0.187026252062567,-1
0.187026034799632,-1
0.187025820914339,-1
0.187025610318151,-1
0.187025402925544,-1
0.187025198653878,-1
0.187024997423278,-1
0.187024799156516,-1
0.18702460377891,-1
0.187024411218213,-1
0.187024221404524,-1
0.187024034270191,-1
0.187023849749728,-1
