Error,GradientNorm
0.940924916624202,48063.6182053486
0.903209254524808,19075.981549586
0.893893600731862,16967.7557520545
0.889441992234976,10524.7087959995
0.886640653195182,11442.0920074249
0.884709264800331,7431.69732052302
0.883321589054053,8383.59282355585
0.882288307851245,5711.5426649161
0.881490678455916,6487.52581144078
0.880853097838156,4731.08726148056
0.880326895044163,5318.75070190524
0.879880324077254,4136.21408467777
0.8794924173053,4581.70803841043
0.879149183872452,3734.18208655761
0.87884121173061,4084.14830603483
0.878562117833894,3423.6543348335
0.878307524430453,3709.86724252794
0.87807437269648,3153.73011801824
0.877860459700683,3395.60346644537
0.877664126973599,2901.44876831283
0.877484053603204,3110.99624681091
0.877319121795473,2658.6224395982
0.877168332469572,2843.78789379689
0.877030754948456,2424.13006884447
0.876905499363041,2590.53536822443
0.876791703679831,2199.63648164164
0.87668852967572,2351.43709460488
0.876595163960209,1987.40346170241
0.876510821445146,2127.72806539699
0.876434749600461,1789.30955261263
0.876366232498246,1920.5197683464
0.876304594104862,1606.52163943255
0.876249200584812,1730.39117451708
0.876199461573048,1439.48597125438
0.876154830486436,1557.33670895512
0.876114804005165,1288.05188112456
0.876078920879116,1400.86075431454
0.876046760216038,1151.63087623826
0.876017939397066,1260.11366344548
0.875992111747054,1029.34570595252
0.875968964066596,1134.02185321416
0.875948214112024,920.152283640816
0.875929608090602,1021.39435500823
0.875912918221346,822.931476048649
0.875897940397659,921.00251690938
0.87588449197623,736.553970075586
0.875872409707267,831.6356363302
0.875861547813766,659.92346583735
0.875851776221951,752.137257003746
0.875842978940863,592.003505205108
0.875835052586141,681.426922395357
0.875827905041023,531.832503946396
0.875821454246328,618.5114924161
0.875815627110452,478.530602715263
0.875810358530158,562.489259385542
0.875805590512935,431.30105239801
0.875801271391948,512.549285099478
0.875797355125022,389.428099419992
0.875793800669554,467.967708403791
0.875790571425821,352.272752910465
0.875787634741709,428.102253419134
0.875784961472472,319.267380710573
0.875782525589677,392.385784265536
0.875780303834053,289.909767099379
0.875778275407438,360.319475827907
0.875776421699541,263.757043707927
0.875774726045619,331.465975444249
0.875773173511628,240.419752236225
0.875771750703738,305.442795196678
0.87577044559945,219.556194059088
0.875769247397867,281.916081464444
0.875768146386913,200.867152988997
0.875767133825581,260.594844771027
0.875766201839466,184.09103258925
0.875765343328066,241.225689609106
0.875764551882499,168.999420760866
0.875763821712431,223.588054532111
0.875763147581161,155.393076418417
0.875762524747928,207.489953060038
0.875761948916597,143.098322184107
0.875761416190009,192.764192962003
0.875760923029337,131.963820654832
0.87576046621788,179.265043295635
0.875760042828782,121.857708294602
0.875759650196243,166.865313862028
0.875759285889815,112.665059328231
0.875758947691434,155.453809532853
0.875758633574894,104.285651515107
0.87575834168747,144.933121529031
0.875758070333468,96.632005964709
0.875757817959473,135.217718660095
0.875757583141118,89.6276739754516
0.875757364571203,126.232303362156
0.875757161049014,83.2057450764457
0.875756971470716,117.910399785949
0.875756794820695,77.3075519195189
0.875756630163767,110.193143936015
0.87575647663813,71.8815493218281
0.875756333449016,103.028248759282
0.875756199862935,66.8823465278243
0.87575607520248,96.3691199843536
0.87575595884161,62.2698735832504
0.875755850201375,90.1741013202153
0.87575574874604,58.0086645413276
0.875755653979553,84.4058302679852
0.875755565442344,54.0672420089616
0.875755482708396,79.0306882378287
0.87575540538259,50.4175892541849
0.875755333098272,74.0183308762874
0.875755265515035,47.0346977094828
0.875755202316691,69.3412864875904
0.875755143209415,43.8961792010437
0.875755087920049,64.9746121832646
0.875755036194537,40.9819336017357
0.875754987796504,60.8955989269105
0.875754942505936,38.2738638413292
0.87575490011798,57.0835179727588
0.87575486044183,35.7556313122929
0.875754823299709,53.5194023451175
0.875754788525925,33.4124456881011
0.875754755966005,50.1858579908752
0.875754725475898,31.2308840307234
0.875754696921229,47.0669000780745
0.875754670176623,29.1987348140909
0.875754645125072,44.147810627215
0.87575462165735,27.304863140225
0.875754599671473,41.4150142671389
0.8757545790722,25.5390939854856
0.875754559770569,38.855969416979
0.875754541683467,23.8921107950115
0.87575452473323,36.4590726258455
0.875754508847274,22.3553671546807
0.875754493957755,34.213574162499
0.87575448000124,20.9210096195843
0.875754466918422,32.1095032502121
0.875754454653836,19.5818100752472
0.875754443155607,30.1376015955109
0.87575443237521,18.3311062592482
0.875754422267245,28.2892640720231
0.875754412789236,17.1627492835515
0.875754403901435,26.556485597773
0.875754395566641,16.0710571770329
0.875754387750038,24.9318133933832
0.875754380419031,15.0507736188571
0.875754373543111,23.408303932127
0.87575436709371,14.0970311602797
0.875754361044082,21.9794839972231
0.875754355369177,13.2053183395434
0.87575435004554,20.6393153482456
0.8757543450512,12.3714501841264
0.875754340365582,19.3821625715749
0.875754335969408,11.5915416704147
0.875754331844621,18.2027637508453
0.875754327974305,10.8619837740019
0.875754324342608,17.0962036443615
0.87575432093468,10.1794217975701
0.875754317736603,16.057889100069
0.875754314735335,9.5407357078783
0.875754311918655,15.0835264741248
0.875754309275107,8.94302225153485
0.875754306793954,14.1691008508588
0.875754304465132,8.38357865095761
0.875754302279208,13.3108568869453
0.875754300227336,7.85988770894571
0.875754298301228,12.5052811250003
0.875754296493108,7.36960417308489
0.875754294795688,11.7490856406632
0.875754293202136,6.91054223062072
0.875754291706044,11.0391929030105
0.875754290301401,6.48066402067098
0.875754288982574,10.3727217417815
0.875754287744278,6.07806906486869
0.875754286581555,9.74697432704236
0.875754285489759,5.70098452928347
0.875754284464528,9.15942407653583
0.875754283501774,5.34775624081067
0.875754282597659,8.60770441512704
0.875754281748584,5.01684038988267
0.875754280951175,8.08959831841616
0.875754280202264,4.70679585911673
0.875754279498878,7.60302857888559
0.875754278838231,4.41627712374767
0.875754278217707,7.14604873913116
0.875754277634851,4.14402767577167
0.87575427708736,6.71683464167569
0.875754276573073,3.88887392816435
0.875754276089962,6.31367654972512
0.875754275636124,3.64971956041323
0.875754275209773,5.93497179642795
0.875754274809232,3.42554026985703
0.875754274432928,5.5792179250505
0.875754274079385,3.21537889701136
0.875754273747217,5.245006284324
0.875754273435122,3.01834089589105
0.875754273141879,4.93101604710789
0.875754272866343,2.8335901228301
0.875754272607436,4.63600862250254
0.87575427236415,2.66034491987195
0.875754272135534,4.3588224342594
0.875754271920699,2.49787447056767
0.875754271718809,4.0983680399508
0.875754271529079,2.34549540816643
0.875754271350771,3.85362356797414
0.875754271183194,2.20256865760446
0.875754271025699,3.62363045043635
0.875754270877674,2.0684964943748
0.875754270738547,3.40748943215125
0.875754270607779,1.9427198046216
0.875754270484866,3.20435683712199
0.875754270369333,1.82471553204268
0.875754270260733,3.0134410753772
0.875754270158649,1.71399429836692
0.875754270062688,2.8339993740218
0.875754269972479,1.61009818505907
0.875754269887676,2.66533471781737
0.875754269807954,1.51259866500947
0.875754269733005,2.50679298540174
0.875754269662543,1.42109467363457
0.875754269596298,2.3577602682671
0.875754269534016,1.33521080972369
0.875754269475458,2.21766036048429
0.8757542694204,1.25459565700369
0.875754269368633,2.08595240814458
0.875754269319958,1.17892021812866
0.87575426927419,1.96212870798817
0.875754269231154,1.10787645326557
0.875754269190686,1.84571264559193
0.875754269152633,1.0411759161745
0.875754269116849,1.73625676403355
0.875754269083198,0.978548481094625
0.875754269051553,1.63334095458899
0.875754269021793,0.919741154168629
0.875754268993806,1.53657076167135
0.875754268967485,0.864516963769546
0.875754268942731,1.44557579449417
0.87575426891945,0.812653924251056
0.875754268897554,1.36000823879025
0.87575426887696,0.763944068213883
0.87575426885759,1.27954146197563
0.875754268839371,0.71819254263966
0.875754268822235,1.20386870593292
0.875754268806117,0.675216764582738
0.875754268790956,1.13270186169269
0.875754268776695,0.634845632391122
0.87575426876328,1.06577032084517
0.875754268750662,0.596918788732446
0.875754268738791,1.00281989880267
0.875754268727625,0.561285931971482
0.87575426871712,0.943611825312602
0.875754268707238,0.527806172602345
0.875754268697941,0.887921797890081
0.875754268689195,0.496347431796274
0.875754268680968,0.835539094295671
0.875754268673227,0.466785879167246
0.875754268665944,0.786265740276796
