Error,GradientNorm
0.740416410849179,1518780.96655337
0.557279605496877,18621.4145631376
0.475930158409941,557889.044671331
0.435082373657127,8419.34276646396
0.414484578489514,266380.192216858
0.403760896786825,4217.29890331629
0.39776023542351,149279.211435296
0.394091806652538,2504.93976575697
0.391666033181934,99200.0512485284
0.389968424954318,1712.39208806984
0.38873764603846,71843.5775316106
0.387827193274546,1248.1883027656
0.387145718270577,53623.7321867448
0.386631187844331,933.916106031874
0.386239363599802,40755.4668073473
0.385938078385955,714.395445070561
0.385703841613298,31660.7356239223
0.385519504002449,561.003073793097
0.385372542791209,25244.5722559741
0.385253791224715,453.465553927694
0.385156507707311,20698.3962216486
0.385075702680516,377.437713810368
0.385007656171156,17455.4855300962
0.384949573269357,323.10917186075
0.384899337911367,15126.4164326132
0.38485533619464,283.810731415102
0.384816328781764,13440.3761157211
0.384781358039339,254.953584736754
0.384749679880711,12205.0677007032
0.384720713300025,233.334782372631
0.384694002677019,11282.2018342169
0.384669189379305,216.701437029177
0.384645990192797,10572.4206822132
0.38462418081065,203.470076680543
0.384603583102036,10005.1808562652
0.384584055229177,192.535853570411
0.384565483928349,9531.29862176307
0.384547778448139,183.136899726444
0.384530865766803,9117.21473823692
0.384514686804297,174.755887190286
0.384499193413354,8740.59474555842
0.384484345984924,167.048437292901
0.384470111541169,8387.0266540146
0.384456462217573,159.791352122318
0.384443374057196,8047.59860807991
0.384430826056309,152.845426318278
0.384418799413119,7717.15292034512
0.384407276940888,146.12886601387
0.384396242614175,7393.04227404118
0.384385681222832,139.598358888018
0.384375578112954,7074.25078813588
0.384365918997761,133.235645371466
0.384356689824341,6760.77749074472
0.38434787668465,127.03805041605
0.384339465761177,6453.20804263104
0.384331443299368,121.011876791227
0.384323795600292,6152.42165993608
0.384316509028212,115.167872278052
0.384309570028723,5859.39523927923
0.384302965153947,109.518200476799
0.384296681091987,5575.07723859244
0.38429070469844,104.074497357151
0.384285023028253,5300.31127811355
0.384279623366644,98.8467043009452
0.384274493258135,5035.79471296344
0.384269620533039,93.8424475318654
0.384264993330967,4782.06128202723
0.384260600121106,89.0667927727102
0.384256429719176,4539.47980448049
0.384252471301064,84.5222486180147
0.384248714413242,4308.26305961477
0.384245148980128,80.208926236229
0.384241765308587,4088.48263087143
0.384238554089819,76.1247891299631
0.38423550639886,3880.08674428217
0.384232613691981,72.2659465496036
0.384229867802203,3682.91907263643
0.384227260933209,68.6269590969903
0.384224785651866,3496.73717613498
0.384222434879587,65.2011361137021
0.384220201882738,3321.22976068399
0.38421808026228,61.9808124685914
0.384216063942816,3156.03229893464
0.384214147161199,58.9575980342998
0.384212324454834,3000.74081135377
0.3842105906498,56.1225970371176
0.384208940848899,2854.92377298593
0.384207370419716,53.4665970337254
0.384205874982774,2718.13221841008
0.384204450399857,50.9802288716101
0.384203092762539,2589.90818009923
0.38420179838098,48.6540999069791
0.384200563773022,2469.79162729553
0.38419938565361,46.4789031976037
0.384198260924569,2357.32608363796
0.384197186664735,44.4455055169329
0.38419616012048,2252.06309948378
0.384195178696611,42.5450169661924
0.384194239947651,2153.56574444976
0.384193341569523,40.768844775404
0.384192481391598,2061.41127086676
0.38419165736913,39.108733639777
0.384190867576063,1975.19308212045
0.384190110198189,37.5567946727561
0.384189383526666,1894.52212289057
0.384188685951869,36.1055247954803
0.384188015957568,1819.02779211698
0.384187372115429,34.7478181386566
0.384186753079806,1748.35846469753
0.384186157582833,33.4769708139719
0.384185584429786,1682.18169472595
0.384185032494711,32.2866802206172
0.384184500716307,1620.18416158009
0.384183988094042,31.1710398876589
0.384183493684503,1562.07141031275
0.384183016597955,30.124530712404
0.384182555995111,1507.56742944183
0.384182111084087,29.1420093354731
0.384181681117549,1456.4141022139
0.384181265390023,28.2186942914491
0.384180863235377,1408.37056154087
0.384180474024448,27.3501504865769
0.384180097162821,1363.21247389623
0.384179732088739,26.5322724790448
0.384179378271142,1320.73127335148
0.384179035207833,25.7612669707305
0.384178702423746,1280.73336347696
0.38417837946933,25.0336348600236
0.384178065919032,1243.03930190897
0.384177761369868,24.3461531521456
0.384177465440088,1207.48297989541
0.384177177767925,23.6958569754567
0.384176898010414,1173.91080699161
0.384176625842295,23.0800219088678
0.384176360954973,1142.18090922747
0.384176103055549,22.4961467863896
0.384175851865912,1112.16234745832
0.384175607121882,21.9419371097144
0.384175368572411,1083.73436120794
0.384175135978829,21.4152891685023
0.384174909114139,1056.78564208795
0.384174687762357,20.9142749405051
0.384174471717887,1031.21363981088
0.384174260784941,20.4371278197205
0.38417405477699,1006.92390289123
0.38417385351625,19.9822292001652
