Error,GradientNorm
0.907703868171602,241143.688673446
0.699739739686395,36420.9416193319
0.669799987521896,58404.9287408603
0.654986546487619,19011.1282646543
0.645594050351085,38703.5683644345
0.63899198450379,13391.3028435526
0.634084268147969,29075.3947193656
0.6303292156145,10076.4660275598
0.627424857294257,22419.4627460544
0.625176207324166,7713.41498705827
0.623438648685429,17213.6479909166
0.622096814592662,5949.82681276949
0.621057740066266,13262.4216557525
0.620247972276804,4674.97074318241
0.61961094585815,10392.1038162635
0.619104020602748,3776.44145222295
0.618695505296323,8340.31446929402
0.618362013387284,3141.60245500733
0.618086307727698,6859.59110664096
0.617855640444372,2682.24036955992
0.617660519205664,5764.22725159292
0.617493810050915,2338.30206711272
0.617350092716954,4928.98435102942
0.617225199765359,2071.45770567577
0.617115887199968,4273.21547707571
0.617019598309148,1857.73026598231
0.616934293384358,3745.576461171
0.616858326019602,1682.04931530995
0.61679035246216,3313.03202068082
0.616729264543504,1534.7752729317
0.616674139550359,2953.79977873487
0.616624202363124,1409.59804661702
0.616578796555551,2653.04305524743
0.616537362101102,1302.2805483989
0.616499417996636,2400.28739768314
0.616464548581556,1209.89924975103
0.616432392661216,2187.86592528081
0.616402634778877,1130.37530823947
0.6163749981495,2009.96584876999
0.616349238890886,1062.17766416794
0.616325141276813,1862.02525925077
0.616302513802324,1004.1301334959
0.61628118589991,1740.33713994597
0.616261005181599,955.283190773672
0.61624183510933,1641.78104109047
0.616223553016745,914.827525264989
0.61620604842142,1563.63921105967
0.61618922157879,882.035943919219
0.616172982238569,1503.47364812271
0.616157248571865,856.225628634626
0.616141946243054,1459.04978314536
0.616127007605134,836.735671779771
0.616112371000948,1428.29560880019
0.616097980155637,822.916168843253
0.616083783648089,1409.28546059075
0.616069734451052,814.125654979898
0.616055789531187,1400.23792159576
0.616041909501592,809.733895172868
0.616028058320416,1399.51880808207
0.616014203030018,809.127346864808
0.616000313531869,1405.64290416114
0.615986362392966,811.71515029457
0.615972324680031,1417.27123503788
0.615958177818168,816.934210255642
0.615943901470982,1433.20330751763
0.615929477439455,824.252660928286
0.615914889577103,1452.36542047785
0.615900123719116,833.171607498932
0.615885167623365,1473.79684856996
0.6158700109213,843.225436862709
0.61585464507685,1496.63570102673
0.615839063351585,853.981181211895
0.615823260774459,1520.10588269164
0.615807234114561,865.037446814573
0.615790981855378,1543.50609129716
0.615774504169172,876.023345514766
0.615757802890154,1566.20132168391
0.615740881485242,886.59774182348
0.615723745021292,1587.61697571822
0.615706400127808,896.448991914558
0.615688854954262,1607.23540612105
0.615671119121271,905.295224968619
0.615653203665066,1624.59454029217
0.615635120974773,912.885113265957
0.615616884722258,1639.28811803508
0.615598509784393,918.998999380375
0.61558001215781,1650.96701894424
0.61556140886635,923.450197328711
0.615542717861594,1659.34113993913
0.615523957917023,926.086258473745
0.615505148516487,1664.18130382595
0.615486309737822,926.789990407144
0.615467462132557,1665.32073083
0.615448626602762,925.480035297938
0.615429824276163,1662.65568213309
0.615411076380722,922.110849820936
0.615392404119886,1656.14498203125
0.615373828549738,916.671977422866
0.615355370459264,1645.80823638173
0.615337050254895,909.186560204569
0.615318887850431,1631.72268116709
0.615300902563355,899.709096498739
0.615283113018465,1614.01870723536
0.615265537059598,888.322505769641
0.615248191670128,1592.8742068914
0.615231092902736,875.134609854305
0.615214255818858,1568.5079677431
0.615197694438021,860.274175079208
0.615181421697162,1541.17239406629
0.615165449419894,843.886681233822
0.615149788295512,1511.14586378154
