Error,GradientNorm
0.88060840709943,720851.311132215
0.80902019299296,44147.6794073928
0.774689125638848,378542.352048244
0.754683401983478,26787.1111725925
0.741969195873746,246993.118782731
0.733458862608662,18208.2972616011
0.727556282306246,173742.023544946
0.723348357873501,13107.7529549281
0.720271409695663,128566.898563656
0.717965491699293,9908.94992073646
0.716198151478079,99243.3098109277
0.71481755206061,7791.92899137131
0.713722398411241,78957.2200256022
0.712843089095099,6282.4311927098
0.712130227687673,64092.6202620167
0.71154767028318,5145.77449131544
0.711068260194818,52800.1953824244
0.710671148641793,4267.29722820328
0.71034006760412,44074.7921284233
0.710062183130776,3584.14693153296
0.709827304751106,37299.3640175449
0.709627315343694,3053.76089528253
0.709455741504985,32029.0704526321
0.709307418608764,2641.91349697552
0.70917822435089,27910.1256726077
0.709064865011801,2319.99254020929
0.708964703931514,24658.6111320159
0.708875624357224,2064.91168273683
0.708795920330006,22053.6764965183
0.708724210314635,1858.95074289074
0.708659369124892,19929.5763039556
0.708600474444738,1689.07783253843
0.708546764909768,18165.3334863265
0.708497607291168,1546.00060933202
0.708452470814599,16674.1310085246
0.70841090705293,1423.21561725036
0.708372534162769,15394.0392467838
0.708337024500586,1316.20029717375
0.70830409486562,14280.6927535114
0.708273498783548,1221.79063903801
0.708245020375888,13301.8818805123
0.708218469462456,1137.73253721897
0.708193677624023,12433.7390719286
0.708170495014311,1062.37359236835
0.708148787758543,11658.1347994285
0.708128435812958,994.45903893431
0.708109331188369,10960.9368280995
0.708091376462946,933.000369775533
0.708074483526387,10330.8596599939
0.708058572510639,877.192433292634
0.708043570872326,9758.70487861631
0.708029412599674,826.361654591786
0.708016037522564,9236.85455003813
0.708003390708821,779.933607844599
0.707991421933284,8758.92601569081
0.707980085208843,737.41229095686
0.707969338370669,8319.52896056242
0.707959142706441,698.366318375835
0.707949462626608,7914.08754836412
0.707940265369722,662.419144019591
0.707931520738596,7538.70464442303
0.707923200863733,629.241631179454
0.707915279990902,7190.05412212767
0.707907734290207,598.546023624867
0.707900541684293,6865.29276822142
0.707893681693649,570.080806717843
0.707887135297199,6561.98662011822
0.707880884806565,543.626193068631
0.707874913752602,6278.0485216561
0.707869206782921,518.990099412003
0.707863749569273,6011.68481248172
0.707858528723787,496.004547822526
0.707853531723162,5761.34970961464
0.707848746839995,474.522454523441
0.707844163080519,5525.70630518068
0.707839770128119,454.414780826308
0.707835558292017,5303.59331567978
0.70783151846063,435.568023129133
0.707827642059107,5093.9968473723
0.70782392101065,417.882017815214
0.707820347701224,4896.02652980893
0.707816914947329,401.268035077111
0.707813615966524,4708.89543687501
0.707810444350442,385.647134372286
0.707807394040041,4531.90327288296
0.707804459302885,370.948753816122
0.707801634712252,4364.42235514432
0.707798915127898,357.109506344493
0.707796295678317,4205.88597585136
0.707793771744364,344.07215676488
0.707791338944104,4055.7787752321
0.707788993118787,331.784755640611
0.707786730319835,3913.62880442648
0.707784546796761,320.199908103983
0.707782438985929,3779.00099983935
0.707780403500092,309.274157990251
0.707778437118634,3651.49183040359
0.707776536778454,298.967469988419
0.707774699565453,3530.72491495509
0.707772922706559,289.242794717848
0.707771203562256,3416.34743868116
0.707769539619579,280.065703698567
0.707767928485531,3308.02722541222
0.707766367880898,271.404083051808
0.707764855634428,3205.4503465688
0.707763389677351,263.227876429753
0.707761968038209,3108.31916812299
0.707760588837991,255.508869129381
0.707759250285522,3016.35075430863
0.707757950673125,248.220506603634
0.707756688372508,2929.27556136727
0.707755461830882,241.337741659296
0.707754269567279,2846.83636670305
0.707753110169071,234.836905543576
0.707751982288668,2768.78738877838
0.707750884640392,228.695598890561
0.70774981599751,2694.89356123861
0.707748775189419,222.892599144022
0.707747761098974,2624.92993139808
0.707746772659951,217.407781613493
0.707745808854642,2558.68115861407
0.707744868711562,212.222051772811
0.707743951303278,2495.94109244948
0.707743055744338,207.317286789724
0.707742181189306,2436.51241407421
0.707741326830894,202.67628459442
0.707740491898182,2380.2063272453
0.707739675654927,198.282719064987
0.707738877397949,2326.84228757512
0.707738096455601,194.121100137536
0.707737332186311,2276.24776075499
0.707736583977186,190.176737845513
0.707735851242697,2228.2580020387
0.707735133423409,186.435709461962
0.70773442998479,2182.71585067296
0.707733740416058,182.884829064793
0.707733064229097,2139.47153414529
0.707732400957414,179.511618971911
0.707731750155151,2098.38247814099
0.707731111396142,176.304282602619
