Error,GradientNorm
0.932398628935891,86413.7283542297
0.872449646456284,22523.9934645099
0.856321825647013,32366.6707191669
0.84874071176452,11779.8851364114
0.844403126211867,20396.6486747095
0.841475576929566,8468.86552812501
0.839293464666383,15598.5034141763
0.837584682296136,6750.4395927406
0.836216062541109,12566.0811952205
0.83510788257439,5490.96093081492
0.834204403659848,10273.2217934945
0.833463288260712,4511.86205600735
0.832851331626933,8503.5273735464
0.832342292503536,3758.18787632009
0.831915456964051,7144.60653143319
0.831554520994423,3183.3132474272
0.831246675267552,6101.14510283112
0.830981856241543,2744.2062326026
0.830752143122623,5294.14296870897
0.830551280360537,2405.48062038494
0.830374304527964,4662.61548863968
0.83021725541699,2140.30163387522
0.83007695356733,4161.43977034031
0.829950829385483,1929.19416525427
0.829836791925023,3757.84325448272
0.829733127973074,1758.29050237155
0.829638424224547,3428.10987225697
0.829551507030529,1617.73626684272
0.829471395534703,3154.97999828713
0.829397265029334,1500.46017761222
0.829328418135284,2925.74775154561
0.829264261994119,1401.29841140119
0.829204290099964,2730.92136798265
0.829148067729315,1316.39907085738
0.82909522017579,2563.2993006379
0.829045423184152,1242.82727491106
0.82899839511925,2417.33866899719
0.828953890512429,1178.3058530056
0.828911694708947,2288.72292140981
0.828871619401545,1121.0442134122
0.828833498882268,2174.06240034871
0.828797186880586,1069.62305885327
0.828762553883493,2070.68252305608
0.828729484854531,1022.91397005651
0.828697877285214,1976.46964910819
0.828667639525155,980.020773282931
0.828638689347257,1889.7553654577
0.828610952712228,940.234800132256
0.828584362702953,1809.22700635331
0.828558858604215,902.999400211788
0.828534385107294,1733.85676365072
0.828510891622152,867.88101277272
0.828488331682589,1662.84455552323
0.828466662431867,834.545215902664
0.828445844178114,1595.57151882439
0.82842584001028,802.736780761479
0.828406615466668,1531.56199682083
0.828388138249128,772.263078967499
0.82837037797688,1470.45248909489
0.82835330597472,742.980356348036
0.828336895091012,1411.96638915512
0.828321119541455,714.782473091488
0.828305954775113,1355.89356244326
0.82829137735964,687.591761074348
0.828277364882998,1302.07397294759
0.828263895869335,661.351685170935
0.828250949706977,1250.38468332728
0.828238506586725,636.021026456247
0.828226547448941,1200.72964840846
0.828215053938041,611.569335102198
0.828204008363262,1153.03180354941
0.828193393664681,587.97343028968
0.828183193383619,1107.22702157208
0.828173391636712,565.214753285831
0.828163973092996,1063.25957639911
0.828154922953484,543.277407314406
0.828146226932774,1021.07880892079
0.828137871242318,522.146743372753
0.828129842575024,980.636741310461
0.828122128090929,501.808374300579
0.828114715403737,941.886430310906
0.828107592568027,482.247519965571
0.828100748067002,904.780888289462
0.828094170800658,463.448604353535
