Error,GradientNorm
0.968937543451015,14264.5778799617
0.947533463274005,73671.439625964
0.935792371711189,7831.26382133732
0.929434800907772,41945.3298764175
0.926143371553206,4060.2501875296
0.924498590054279,21384.8407048616
0.923646265651692,2301.18946225789
0.923154260018559,12901.0457890825
0.922826614645913,1694.00461755519
0.922578256126146,9999.83595955709
0.922372407645573,1466.15630390823
0.922192802273361,8752.9337599327
0.922031868799114,1333.58836487917
0.921885766322141,7928.66004092007
0.921752291691547,1227.20757906802
0.921629988806088,7240.13503276313
0.921517763843014,1132.14736934682
0.921414715802634,6623.23599606636
0.921320059970663,1045.08704041216
0.921233092114217,6061.66755242859
0.921153170826044,965.094868600437
0.921079708073513,5549.53787035853
0.921012163496597,891.69457038255
0.920950040427416,5083.15787992446
0.920892882701706,824.457461863876
0.920840271839427,4659.18392747214
0.920791824409858,762.932794675971
0.920747189508808,4274.25656037606
0.920706046327662,706.654156393348
0.92066810181648,3925.01192460444
0.920633088451363,655.158842584105
0.920600762117286,3608.17057539672
0.920570900115478,608.00440832371
0.920543299301109,3320.61987503405
0.920517774353683,564.779296379782
0.920494156179458,3059.46924877628
0.920472290442741,525.108078046379
0.920452036221022,2822.07816700887
0.920433264777547,488.652732318764
0.920415858444096,2606.06287530733
0.920399709606261,455.111370650817
0.920384719783352,2409.28870742703
0.920370798795166,424.215522253782
0.920357864008064,2229.85376504377
0.920345839653215,395.726766767621
0.920334656210245,2066.06825307776
0.920324249850055,369.43322185184
0.920314561931042,1916.43237787324
0.920305538543446,345.146183639513
0.920297130097029,1779.61462367952
0.920289290947742,322.697073239414
0.920281979059459,1654.4314343792
0.920275155697248,301.934749302158
0.920268785149006,1539.82879509912
0.920262834472627,282.723190997758
0.920257273266145,1434.86587075466
0.920252073458585,264.939525597002
0.920247209119481,1338.70065920023
0.920242656285236,248.472361061207
0.920238392800704,1250.5775102187
0.920234398174516,233.220380126385
0.920230653446871,1169.81631458767
0.920227141068594,219.091153950228
0.920223844790429,1095.80315645811
0.920220749561617,206.00013768078
0.920217841436913,1027.98223156508
0.920215107491284,193.869815612545
0.920212535741592,965.848853263432
0.920210115074654,182.62896895848
0.920207835181113,908.94339180567
0.920205686494619,172.212044190838
0.920203660135858,856.84601597822
0.920201747861022,162.558604179521
0.920199942014334,809.172128138616
0.920198235484305,153.61284793429
0.920196621663387,765.568402807503
0.920195094410769,145.323187674827
0.92019364801803,725.709354832018
0.920192277177445,137.641874286464
0.920190976952702,689.294375675929
0.920189742751854,130.524664058486
0.920188570302323,656.04518576975
0.920187455627786,123.930521033531
0.920186395026803,625.703657390806
0.920185385053046,117.821350398774
0.920184422497004,598.029966695009
0.920183504369046,112.161759189691
0.920182627883742,572.801035843327
0.920181790445343,106.918841211267
0.920180989634333,549.809227284576
0.920180223194956,102.061983555357
0.920179489023674,528.861252818682
0.920178785158454,97.5626924444673
0.920178109768836,509.777260674882
0.920177461146732,93.3944363922641
0.920176837697874,492.390064992632
0.920176237933895,89.5325048646388
0.920175660464968,476.54448411918
0.920175103992984,85.953880773226
0.920174567305207,462.096757170475
0.920174049268392,82.6371252522989
0.920173548823318,448.914012277894
0.920173064979707,79.5622732736411
0.920172596811507,436.873764634103
0.92017214345251,76.710738751975
0.920171704092272,425.863427523642
0.92017127797233,74.0652278931932
0.920170864382675,415.779824599974
0.92017046265848,71.6096596430313
0.920170072177054,406.528696401804
0.920169692355005,69.3290922063848
0.920169322645605,398.024198205771
0.92016896253634,67.2096547268495
0.920168611546621,390.18838961331
0.920168269225665,65.2384833399028
0.92016793515051,382.95071869161
0.920167608924177,63.4036609378996
0.920167290173954,376.247505054487
0.920166978549796,61.6941601069542
0.920166673722837,370.021427068283
0.920166375384004,60.0997888109043
0.920166083242723,364.221018538917
0.920165797025715,58.611138502155
0.920165516475876,358.800179930866
0.920165241351222,57.2195344310962
0.920164971423924,353.717708541607
0.920164706479387,55.9169880026021
0.920164446315409,348.936851238434
0.920164190741385,54.6961510898994
0.920163939577568,344.424882473521
0.920163692654381,53.5502722623629
0.920163449811771,340.15270940751
0.92016321089861,52.4731549161115
0.920162975772134,336.094505153003
0.920162744297419,51.4591173159403
0.92016251634689,332.227370429837
0.920162291799867,50.5029545663167
0.920162070542135,328.531023323731
0.920161852465549,49.5999025298305
0.920161637467657,324.987516359638
0.920161425451353,48.7456037058641
0.920161216324552,321.580979737627
0.920161009999886,47.9360750724098
0.920160806394417,318.297389320284
0.92016060542937,47.1676778813102
0.920160407029888,315.124357792172
0.920160211124793,46.4370893837154
