Error,GradientNorm
0.655122278147358,542003.885056156
0.335793864355713,8211.32319995736
0.26095835569696,88865.2556558464
0.244106956634525,2176.16666553707
0.236894269425272,32412.2177428275
0.231079700327969,2910.89442137041
0.222230530844768,31938.2103039201
0.207347632935624,4029.02795274312
0.18829210493617,36898.5277021258
0.172002533492679,2695.47561632594
0.162339142320314,19834.1736709577
0.15781932331904,1132.05190528095
0.155944836568074,8188.54865373819
0.155206409017371,428.026523002581
0.15492114228976,3227.03767065287
0.154811623152078,159.386085635692
0.1547696106773,1266.50342217461
0.154753469957496,59.2581701894403
0.154747252320653,499.049911220686
0.15474484900855,22.0364179434812
0.154743916286998,197.989863784095
0.15474355260313,8.20017949802739
0.154743410037434,79.2602125368861
0.154743353811987,3.05567863272132
0.154743331486493,32.0900692061467
0.15474332255447,1.14186126613035
0.154743318951139,13.1704910174182
0.154743317484348,0.428982509949839
0.1547433168815,5.49112165287271
0.154743316631215,0.162692338144577
0.154743316526215,2.32910767657273
0.154743316481698,0.0626613524802529
0.154743316462625,1.00556196217051
0.15474331645437,0.0246958551345029
0.154743316450761,0.441628690072371
0.154743316449169,0.0100348793552456
0.154743316448461,0.196991150763089
0.154743316448143,0.00422389759477637
0.154743316448,0.0890452960931653
