Error,GradientNorm
0.739482462643756,1030728.11557949
0.591336200771233,12443.4270925144
0.517457121549548,438668.152768936
0.477672891652464,6189.45388546911
0.457266888016992,213916.829538004
0.44658883181257,3137.75709543199
0.440493620736785,123430.481137128
0.436622286262349,1944.16150574559
0.433910765291699,87486.6671852871
0.431857683123853,1431.36699413193
0.430212072227686,70582.6487349803
0.428842432367235,1165.68463316283
0.42767862689141,60032.713960245
0.426682882328812,983.176503591795
0.425833417044416,51125.8622137836
0.425114887454323,825.452055506556
0.424513434391947,42739.6895482969
0.424014893089313,683.416916065478
0.423604814089919,35154.4829683298
0.423269176930384,561.403168105907
0.422995108195879,28722.0444494228
0.422771325130271,461.361453241448
0.422588282664715,23499.8338244841
0.42243810698931,381.328201957096
0.422314412306024,19346.6549070128
0.422212074176257,317.714126889397
0.422127004071513,16060.9064403736
0.422055947275355,266.946795520355
0.421996312059159,13452.7552267872
0.421946030320937,226.073621183596
0.421903446332572,11366.7896293281
0.421867229068822,192.826005615219
0.421836303610516,9682.76345880977
0.421809797641667,165.504574766673
0.421786999737326,8309.60702066456
0.42176732679664,142.840139448095
0.421750298546546,7178.71397510516
0.421735517509359,123.877837433863
0.421722653198183,6238.2974716845
0.421711429592185,107.891071779727
0.421701615165023,5449.06325506788
0.421693014908611,94.3201024995581
0.421685463922988,4780.99983765538
0.421678822240863,82.728606050598
0.421672970630003,4211.01931050743
0.42166780717352,72.7727554565806
0.421663244471817,3721.22269056217
0.421659207343475,64.1789322036117
0.421655630928351,3297.61966957299
0.421652459116237,56.7274235225825
0.421649643240142,2929.17958422467
0.421647140985503,50.2403270410684
0.421644915476298,2607.12508442454
0.421642934506614,44.5724622257557
0.421641169892287,2324.40457960845
0.421639596921998,39.6044662904844
0.421638193891051,2075.29692913564
0.42163694170413,35.2375008651804
0.421635823535807,1855.11424350603
0.421634824539533,31.3891614361003
0.421633931597509,1659.97762158663
0.421633133105102,27.9902942173958
0.421632418784552,1486.64719420355
0.421631779523602,24.9825033733119
0.421631207235391,1332.39266467733
0.421630694736527,22.3161870384204
0.421630235640767,1194.89410320619
0.421629824266118,19.9489807281764
0.421629455553518,1072.16539594996
0.421629124995518,17.8445162099937
0.421628828573643,962.494710404108
0.421628562703278,15.9714258163193
0.421628324185121,864.397791835954
0.421628110162343,14.3025386191411
0.421627918082754,776.580981523579
0.421627745665334,12.8142273017671
0.421627590870614,697.911643476721
0.42162745187441,11.4858739895456
0.421627327044536,627.394274735928
0.421627214920116,10.299430483966
0.42162711419321,564.15100927274
0.421627023692468,9.23905383434036
0.421626942368585,507.405547104431
0.421626869281345,8.29080238790719
0.421626803588085,456.4697782552
0.421626744533399,7.44238069029849
0.42162669143996,410.732547644167
