Error,GradientNorm
0.268654293813522,360.013683872925
0.268652789480766,282.602626580508
0.268651281661844,361.160101607499
0.26864977079567,282.652168297241
0.268648257329089,362.080478259838
0.268646741716152,282.537506371844
0.268645224417379,362.769367821142
0.268643705899013,282.255385061696
0.268642186632264,363.222345986513
0.268640667092542,281.803353817169
0.268639147758692,363.436015849484
0.268637629112216,281.179760197365
0.268636111636501,363.408008289078
0.268634595816046,280.383739217497
0.268633082135686,363.136976549356
0.268631571079826,279.415198797808
0.268630063131681,362.622584662592
0.268628558772518,278.274801102762
0.268627058480919,361.865489518179
0.268625562732049,276.963939674666
0.268624071996935,360.867316526298
0.268622586741774,275.484712377156
0.268621107427244,359.630628967265
0.268619634507846,273.839890267857
0.26861816843126,358.158891249553
0.268616709637726,272.032882614953
0.268615258559453,356.456426421102
0.268613815620047,270.067698357562
0.268612381233971,354.528368386432
0.268610955806028,267.948904382552
0.268609539730878,352.380609374567
0.268608133392584,265.681581051629
0.268606737164181,350.019743279148
0.268605351407288,263.271275458737
0.268603976471742,347.453005550332
0.268602612695266,260.723952932032
0.268601260403174,344.688210359348
0.268599919908103,258.045947313678
0.268598591509774,341.733685778951
0.268597275494799,255.243910557941
0.268595972136502,338.5982077297
0.268594681694783,252.324762182161
0.268593404416011,335.290933431098
0.268592140532945,249.295639088203
0.268590890264686,331.82133507249
0.268589653816656,246.163846245174
0.268588431380611,328.199134380332
0.268587223134677,242.936808688976
0.268586029243408,324.434238710207
0.268584849857879,239.622025251575
0.268583685115796,320.536679233779
0.268582535141631,236.22702438563
0.268581400046782,316.516551726673
0.268580279929747,232.759322398874
0.268579174876323,312.383960394062
0.268578084959822,229.226384358897
0.268577010241306,308.148965098689
0.268575950769829,225.635587875293
0.268574906582708,303.821532283565
0.268573877705792,221.994189912718
0.268572864153755,299.411489809934
0.268571865930395,218.309296736427
0.268570883028939,294.928485861716
0.268569915432362,214.587837043526
0.268568963113715,290.381952002337
0.268568026036447,210.836538287558
0.26856710415475,285.781070408859
0.268566197413889,207.061906163041
0.268565305750555,281.134745253451
0.268564429093198,203.270207180101
0.268563567362381,276.451578152427
0.268562720471123,199.467454227543
0.268561888325243,271.739847561086
0.268561070823704,195.659394995956
0.268560267858956,267.007491955419
0.268559479317272,191.851503110504
0.268558705079084,262.262096612567
0.268557945019317,188.048971805923
0.268557199007709,257.510883777676
0.268556466909136,184.256709963556
0.268555748583928,252.76070598758
0.268555043888175,180.479340321468
0.26855435267403,248.01804230903
0.268553674790009,176.721199664504
0.268553010081274,243.288997242273
0.268552358389918,172.986340799022
0.268551719555236,238.579302037993
0.268551093413993,169.278536119275
0.26855047980068,233.894318176459
0.268549878547765,165.601282576187
0.268549289485933,229.239042763112
0.268548712444319,161.957807865752
0.268548147250736,224.61811560111
0.268547593731885,158.351077662052
0.26854705171357,220.035827712194
0.268546521020895,154.783803729391
0.268546001478451,215.496131087971
0.268545492910507,151.258452758263
0.268544995141181,211.002649467133
0.268544507994605,147.777255780965
0.268544031295091,206.558689947691
0.268543564867274,144.34221803395
0.268543108536263,202.167255258076
0.268542662127772,140.955129145931
0.268542225468253,197.831056525667
0.268541798385016,137.617573541729
0.268541380706344,193.552526395836
0.268540972261602,134.330940963906
0.268540572881335,189.333832369683
0.268540182397369,131.096437024655
0.268539800642894,185.176890242464
0.26853942745255,127.915093711178
0.268539062662504,181.083377538185
0.26853870611052,124.787779777939
0.268538357636023,177.054746849609
0.268538017080166,121.715210968101
0.268537684285879,173.092239003874
0.26853735909792,118.697960015759
0.268537041362926,169.196895986611
0.268536730929451,115.736466388072
0.268536427648001,165.369573567083
0.268536131371074,112.831045734366
0.268535841953181,161.610953577071
0.268535559250878,109.981899015351
0.268535283122783,157.921555804881
0.268535013429598,107.189121292179
0.268534750034123,154.30174947389
0.268534492801267,104.452710160255
0.26853424159806,150.751764282288
0.268533996293655,101.772573817336
0.268533756759338,147.271700987009
0.268533522868523,99.1485387600843
0.268533294496755,143.861541520681
0.268533071521708,96.5803571065406
0.268532853823174,140.521158635102
0.268532641283062,94.0677135453329
0.268532433785387,137.250325069452
0.268532231216259,91.6102319151996
0.268532033463868,134.048722244959
0.268531840418477,89.2074814204619
0.268531651972402,130.915948490848
0.268531468019994,86.8589824904466
0.268531288457629,127.851526809412
0.268531113183679,84.5642122917338
0.268530942098504,124.854912189879
0.268530775104421,82.3226099040012
0.268530612105688,121.925498482916
0.268530453008483,80.1335811707791
0.268530297720878,119.062624848787
0.268530146152815,77.9965032373608
0.268529998216086,116.26558179351
0.268529853824306,75.9107287882713
0.268529712892888,113.533616808117
0.268529575339017,73.8755899975133
0.268529441081627,110.865939626716
0.268529310041374,71.8904022042865
0.268529182140608,108.261727119478
0.268529057303347,69.9544673273248
0.268528935455256,105.720127836725
0.268528816523611,68.0670770306207
0.268528700437282,103.240266220596
0.268528587126697,66.2275156528638
0.268528476523825,100.821246500251
0.268528368562142,64.4350629129053
0.268528263176607,98.4621562867818
0.268528160303636,62.6889964026396
0.268528059881075,96.162069883295
0.268527961848174,60.9885938784724
0.26852786614556,93.9200513255334
0.268527772715214,59.3331353616265
0.26852768150044,91.7351571676824
0.268527592445847,57.721905057266
0.268527505497316,89.6064390277983
0.268527420601978,56.1541931009793
0.268527337708194,87.5329459063196
0.268527256765521,54.6292971413302
0.268527177724696,85.5137262911474
0.268527100537608,53.1465237653371
0.268527025157276,83.5478300615774
0.268526951537824,51.7051897737243
0.268526879634459,81.6343102032141
0.268526809403449,50.3046233114109
0.268526740802099,79.7722243452466
0.26852667378873,48.944164858079
0.268526608322657,77.9606361308796
0.268526544364168,47.6231680823259
0.268526481874501,76.1986164312254
0.268526420815826,46.3410005627244
0.268526361151224,74.4852444122624
0.268526302844663,45.0970443773451
0.268526245860985,72.8196084642379
0.268526190165882,43.8906965629806
0.268526135725877,71.2008070019299
0.268526082508307,42.7213694442716
0.268526030481305,69.6279491442652
0.268525979613779,41.5884908319683
0.268525929875398,68.1001552808429
0.268525881236572,40.491504089047
0.268525833668435,66.6165575329015
0.268525787142831,39.4298680626134
0.268525741632294,65.1763001155969
0.268525697110035,38.4030568789161
0.268525653549924,63.7785396083584
0.268525610926474,37.4105595986717
0.268525569214831,62.4224451396778
0.268525528390752,36.4518797293929
0.268525488430596,61.1071984922837
0.268525449311307,35.526534591949
0.268525411010401,59.8319941349552
0.268525373505953,34.6340545383276
0.26852533677658,58.5960391861915
0.268525300801435,33.773982018835
0.268525265560187,57.3985533156406
0.268525231033013,32.9458704977633
0.268525197200584,56.2387685886287
0.268525164044053,32.1492832179836
0.268525131545044,55.1159292590055
0.268525099685641,31.3837918171021
0.268525068448375,54.0292915157459
0.268525037816214,30.6489747999631
0.268525007772554,52.9781231884295
0.268524978301205,29.9444158754315
0.268524949386384,51.9617034168925
0.268524921012705,29.2697021685845
0.268524893165165,50.9793222902816
0.26852486582914,28.6244223231929
0.268524838990373,50.0302804606693
0.268524812634963,28.0081645138336
0.268524786749362,49.1138887365271
0.26852476132036,27.4205143907749
0.268524736335078,48.2294676614217
0.268524711780965,26.861052985774
0.268524687645781,47.3763470829603
0.268524663917598,26.3293546108289
0.268524640584785,46.5538657174227
0.268524617636005,25.8249847861965
0.268524595060206,45.7613707152668
0.268524572846616,25.3474982371984
0.268524550984731,44.9982172325407
0.268524529464313,24.8964370020999
0.268524508275382,44.2637680133493
0.268524487408208,24.4713286945615
0.268524466853307,43.5573929881709
0.268524446601433,24.0716849645614
0.268524426643573,42.8784688927877
0.268524406970939,23.6970002000283
0.268524387574966,42.2263789121917
0.268524368447305,23.3467505086091
0.268524349579813,41.6005123535821
0.268524330964555,23.0203930139283
0.268524312593795,41.0002643523423
0.268524294459988,22.7173654946007
0.268524276555783,40.425035614192
0.268524258874011,22.4370863861258
0.268524241407681,39.8742321964584
0.26852422414998,22.1789551568178
0.268524207094265,39.3472653308468
0.268524190234057,21.9423530589744
0.268524173563042,38.8435512894214
0.268524157075063,21.7266442460575
0.268524140764116,38.3625112950866
0.268524124624346,21.5311772365636
0.268524108650047,37.9035714770732
0.268524092835652,21.3552866953338
0.268524077175735,37.4661628713171
0.268524061665002,21.1982954947877
0.268524046298295,37.0497214651795
0.268524031070579,21.0595170109998
0.268524015976948,36.653688284953
0.268524001012615,20.9382576043188
0.268523986172913,36.2775095243859
0.268523971453288,20.8338192309719
0.268523956849302,35.9206367115695
0.268523942356624,20.7455021302266
0.26852392797103,35.5825269112106
0.268523913688399,20.6726075329253
0.268523899504713,35.2626429587228
0.268523885416052,20.6144403391476
0.268523871418591,34.960453722319
0.268523857508599,20.57031171713
0.268523843682436,34.6754343885809
0.268523829936552,20.5395415808663
0.268523816267482,34.4070667674725
0.268523802671844,20.5214609101693
0.26852378914634,34.154839611555
0.268523775687752,20.5154138837041
0.268523762292937,33.9182489452899
0.268523748958831,20.5207598026876
0.268523735682441,33.6967983991844
0.268523722460847,20.5368747901181
0.2685237092912,33.4899995444745
0.268523696170716,20.563153256692
0.26852368309668,33.2973722236288
0.268523670066442,20.5990091309486
0.268523657077411,33.1184448726701
0.268523644127061,20.6438768564925
0.268523631212925,32.952754831189
0.268523618332593,20.697212163425
0.268523605483711,32.7998486364208
0.268523592663981,20.7584926253511
0.268523579871159,32.6592822982346
0.268523567103053,20.8272180156279
0.268523554357521,32.5306215522591
0.268523541632471,20.9029104790128
0.268523528925859,32.41344208851
0.268523516235688,20.9851145359787
0.268523503560006,32.3073297538515
0.268523490896906,21.0733969377835
0.268523478244526,32.2118807265794
0.268523465601042,21.1673463905031
0.268523452964675,32.126701662103
0.268523440333684,21.266573165801
0.268523427706368,32.0514098090927
0.268523415081061,21.3707086158249
0.268523402456137,31.9856330957076
0.268523389830006,21.4794046084026
0.268523377201109,31.929010186148
0.268523364567926,21.5923328976773
0.268523351928967,31.8811905077424
0.268523339282774,21.7091844442022
0.268523326627923,31.8418342495224
0.268523313963017,21.8296686969261
0.268523301286691,31.8106123330332
0.26852328859761,21.9535128484174
0.268523275894463,31.7872063567938
0.26852326317597,22.080461073166
0.268523250440877,31.7713085155846
0.268523237687955,22.2102737577547
0.268523224916001,31.7626214963039
0.268523212123836,22.342726730116
0.268523199310305,31.760858351864
0.268523186474277,22.4776104944397
0.268523173614643,31.7657423549902
0.268523160730317,22.61472947686
0.268523147820232,31.7770068336914
0.268523134883344,22.7539012863935
0.26852312191863,31.7943949901085
0.268523108925085,22.8949559945838
0.268523095901723,31.8176597047137
0.268523082847578,23.037735436682
0.268523069761703,31.8465633274962
0.268523056643166,23.1820925364649
0.268523043491054,31.8808774580475
0.268523030304472,23.3278906562968
0.268523017082538,31.920382716006
0.268523003824388,23.4750029734766
0.268522990529174,31.9648685037703
0.268522977196061,23.623311883534
0.268522963824232,32.0141327628093
0.26852295041288,23.7727084307733
0.268522936961215,32.0679817250492
0.268522923468458,23.9230917661059
0.268522909933847,32.1262296608812
0.268522896356628,24.074368631853
0.268522882736063,32.1886986247845
0.268522869071424,24.2264528732164
0.268522855361995,32.2552181999455
0.268522841607073,24.3792649756743
0.268522827805965,32.3256252428839
0.268522813957987,24.5327316276897
0.268522800062469,32.3997636290119
0.268522786118748,24.6867853078943
0.268522772126174,32.4774840000343
0.268522758084104,24.8413638957722
0.268522743991906,32.5586435140475
0.268522729848955,24.9964103051152
0.268522715654639,32.6431055988765
0.26852270140835,25.1518721389868
0.268522687109491,32.7307397093524
0.268522672757473,25.3077013655572
0.268522658351715,32.8214210892199
0.268522643891643,25.4638540135059
0.26852262937669,32.9150305377067
0.268522614806298,25.6202898862196
0.268522600179915,33.0114541815756
0.268522585496996,25.7769722937719
0.268522570757003,33.1105832528093
0.268522555959405,25.9338678016438
0.268522541103676,33.2123138720498
0.268522526189297,26.0909459954863
0.268522511215755,33.316546838294
0.268522496182543,26.2481792607006
0.268522481089159,33.4231874246801
0.268522465935108,26.4055425763786
0.268522450719897,33.5321451807222
0.268522435443043,26.5630133224219
0.268522420104064,33.6433337409649
0.268522404702485,26.7205710992681
0.268522389237835,33.7566706399827
0.268522373709648,26.8781975594916
0.268522358117463,33.8720771339786
0.268522342460822,27.0358762502748
0.268522326739273,33.9894780286875
0.268522310952366,27.1935924665293
0.268522295099658,34.108801513672
0.268522279180707,27.3513331135789
0.268522263195077,34.2299790029341
0.268522247142333,27.5090865791195
0.268522231022048,34.3529449816476
0.268522214833794,27.6668426136209
0.268522198577148,34.4776368590305
0.268522182251692,27.824592218933
0.26852216585701,34.6039948271204
0.268522149392687,27.9823275442521
0.268522132858315,34.7319617253606
0.268522116253486,28.1400417891684
0.268522099577797,34.8614829108856
0.268522082830845,28.2977291133447
0.268522066012232,34.9925061342564
0.268522049121563,28.4553845522656
0.268522032158444,35.1249814205691
0.268522015122484,28.613003938841
0.268521998013295,35.2588609557502
0.26852198083049,28.7705838302837
0.268521963573687,35.3940989778773
0.268521946242502,28.9281214400783
0.268521928836559,35.5306516732812
0.268521911355478,29.0856145746467
0.268521893798886,35.668477077388
0.268521876166408,29.2430615743961
0.268521858457675,35.8075349800982
0.268521840672316,29.4004612588032
0.268521822809965,35.9477868353438
0.268521804870256,29.5578128754454
0.268521786852826,36.0891956750168
0.268521768757311,29.7151160525072
0.268521750583353,36.231726026787
0.268521732330593,29.872370754636
0.268521713998673,36.3753438357809
0.268521695587238,30.0295772419953
0.268521677095934,36.5200163899904
0.268521658524409,30.1867360320795
0.268521639872312,36.6657122491495
0.268521621139293,30.3438478643683
0.268521602325003,36.8124011770874
0.268521583429097,30.5009136674877
0.268521564451228,36.960054077218
0.268521545391053,30.6579345286614
0.268521526248228,37.1086429312332
0.268521507022412,30.8149116654581
0.268521487713265,37.2581407406599
0.268521468320446,30.9718463995252
0.268521448843619,37.4085214712889
0.268521429282445,31.1287401322906
0.26852140963659,37.5597600003682
0.268521389905719,31.2855943224177
0.268521370089497,37.7118320661945
0.268521350187592,31.4424104649554
0.268521330199674,37.8647142203791
0.268521310125411,31.5991900720146
0.268521289964473,38.0183837822804
0.268521269716533,31.7559346549362
0.268521249381263,38.1728187957861
0.268521228958337,31.912645707738
0.268521208447428,38.3279979881316
0.268521187848213,32.0693246919519
0.268521167160367,38.4839007308349
0.268521146383568,32.2259730224656
0.268521125517494,38.6405070024589
0.268521104561824,32.382592054638
0.268521083516239,38.7977973533247
0.268521062380418,32.5391830722503
0.268521041154044,38.9557528718628
0.2685210198368,32.6957472765762
0.268520998428368,39.1143551526646
0.268520976928434,32.8522857762895
0.268520955336682,39.2735862661894
0.268520933652798,33.0087995780839
0.26852091187647,39.4334287298226
0.268520890007385,33.1652895782309
0.268520868045232,39.5938654805021
0.2685208459897,33.3217565547409
0.268520823840479,39.7548798486523
0.268520801597262,33.4782011602563
0.268520779259739,39.9164555333812
0.268520756827603,33.6346239154983
0.268520734300549,40.0785765789426
0.26852071167827,33.7910252033532
0.268520688960462,40.2412273523409
0.268520666146822,33.9474052634862
0.268520643237046,40.4043925220903
0.268520620230831,34.1037641874235
0.268520597127878,40.5680570379676
0.268520573927885,34.2601019141253
0.268520550630553,40.7322061117913
0.268520527235583,34.4164182259871
0.268520503742678,40.8968251991778
0.26852048015154,34.5727127452648
0.268520456461874,41.0618999821662
0.268520432673384,34.7289849308296
0.268520408785776,41.2274163527014
0.268520384798757,34.8852340752818
0.268520360712034,41.3933603969529
0.268520336525316,35.0414593024942
0.268520312238312,41.5597183804436
0.268520287850733,35.1976595652592
0.268520263362289,41.7264767338052
0.268520238772693,35.3538336433825
0.268520214081659,41.8936220393758
0.268520189288899,35.509980141975
0.268520164394131,42.0611410183244
0.268520139397068,35.6660974899786
0.26852011429743,42.2290205185524
0.268520089094933,35.8221839389615
0.268520063789298,42.3972475030609
0.268520038380243,35.9782375620355
0.268520012867491,42.5658090389862
0.268519987250764,36.1342562531063
0.268519961529785,42.7346922871513
0.268519935704278,36.290237726118
0.26851990977397,42.9038844921168
0.268519883738586,36.4461795146465
0.268519857597855,43.0733729727275
0.268519831351505,36.6020789715577
0.268519804999267,43.2431451132099
0.268519778540871,36.7579332688061
0.268519751976051,43.4131883545537
0.268519725304539,36.9137393974064
0.268519698526071,43.5834901864978
0.268519671640382,37.0694941674449
0.26851964464721,43.7540381397825
0.268519617546294,37.22519420838
0.268519590337372,43.9248197788872
0.268519563020187,37.3808359692596
0.26851953559448,44.0958226950821
0.268519508059996,37.5364157191501
0.268519480416479,44.2670344998313
0.268519452663675,37.6919295476099
0.268519424801333,44.4384428185673
0.268519396829202,37.8473733653018
0.268519368747031,44.6100352847569
0.268519340554573,38.0027429046229
0.268519312251582,44.7817995342745
0.268519283837812,38.1580337204708
0.26851925531302,44.9537232000894
0.268519226676962,38.3132411910266
0.268519197929399,45.125793907206
0.268519169070092,38.4683605186353
0.268519140098803,45.2979992678857
0.268519111015295,38.6233867307555
0.268519081819335,45.4703268771408
0.268519052510689,38.7783146809462
0.268519023089127,45.642764308427
0.268518993554418,38.9331390498557
0.268518963906335,45.8152991096092
0.268518934144652,39.0878543464553
0.268518904269143,45.9879187991604
0.268518874279587,39.2424549090428
0.268518844175762,46.1606108625462
0.268518813957448,39.3969349064991
0.268518783624429,46.3333627488221
0.268518753176488,39.5512883395399
0.268518722613412,46.5061618674596
0.268518691934989,39.7055090419341
0.268518661141009,46.6789955853103
0.268518630231262,39.8595906818849
0.268518599205543,46.8518512238299
0.268518568063648,40.0135267632975
0.268518536805374,47.0247160564122
0.26851850543052,40.1673106272397
0.268518473938888,47.1975773059075
0.268518442330281,40.3209354533194
0.268518410604506,47.3704221423326
0.268518378761369,40.4743942611206
0.268518346800681,47.5432376807466
0.268518314722252,40.6276799117538
0.268518282525898,47.7160109792362
0.268518250211434,40.7807851092671
0.268518217778679,47.8887290370549
0.268518185227452,40.9337024022568
0.268518152557577,48.0613787929626
0.268518119768879,41.0864241854339
0.268518086861185,48.2339471236658
0.268518053834324,41.2389427011876
0.268518020688129,48.4064208423427
0.268517987422433,41.3912500412335
0.268517954037072,48.5787866974343
0.268517920531887,41.5433381482362
0.268517886906717,48.7510313714093
0.268517853161408,41.6951988175446
0.268517819295804,48.9231414797704
0.268517785309755,41.8468236988283
0.268517751203112,49.0951035700942
0.268517716975729,41.9982042978336
0.268517682627462,49.2669041212726
0.268517648158169,42.1493319781493
0.268517613567713,49.4385295428044
0.268517578855956,42.3001979630046
0.268517544022767,49.6099661741949
0.268517509068013,42.4507933369926
0.268517473991568,49.7812002845774
0.268517438793306,42.6011090480086
0.268517403473104,49.9522180722225
0.268517368030844,42.7511359090504
0.268517332466407,50.1230056644022
0.268517296779679,42.9008646000637
0.268517260970551,50.2935491171492
0.268517225038912,43.0502856699686
0.268517188984657,50.4638344152727
0.268517152807685,43.1993895384846
0.268517116507894,50.6338474723475
0.268517080085189,43.3481664981439
0.268517043539475,50.8035741308972
0.268517006870662,43.496606716261
0.268516970078662,50.9730001625845
0.268516933163391,43.6447002369665
0.268516896124766,51.1421112685822
0.268516858962709,43.7924369832235
0.268516821677145,51.3108930799266
0.268516784268002,43.9398067589443
0.268516746735211,51.4793311581269
0.268516709078705,44.0867992510484
0.268516671298422,51.647410995635
0.268516633394303,44.2334040315821
0.268516595366291,51.8151180166366
0.268516557214334,44.3796105598821
0.268516518938382,51.9824375777445
0.268516480538389,44.5254081848208
0.268516442014312,52.1493549688692
0.268516403366112,44.670786146886
0.268516364593753,52.3158554141675
0.268516325697201,44.8157335805497
0.268516286676429,52.4819240730405
0.26851624753141,44.9602395164538
0.268516208262122,52.6475460412071
0.268516168868546,45.1042928837645
0.268516129350668,52.8127063519411
0.268516089708476,45.2478825124506
0.268516049941962,52.9773899772402
0.268516010051122,45.3909971356721
0.268515970035955,53.1415818292004
0.268515929896464,45.5336253921883
0.268515889632656,53.3052667614517
0.26851584924454,45.6757558287319
0.268515808732133,53.4684295705505
0.26851576809545,45.8173769024843
0.268515727334515,53.6310549976211
0.268515686449351,45.9584769835778
0.26851564543999,53.7931277299186
0.268515604306463,46.0990443575626
0.268515563048808,53.9546324025861
0.268515521667065,46.2390672279828
0.26851548016128,54.1155536003783
0.268515438531501,46.3785337189547
0.268515396777781,54.2758758595138
0.268515354900175,46.517431877755
0.268515312898746,54.4355836696216
0.268515270773557,46.6557496774707
0.268515228524678,54.5946614756703
0.26851518615218,46.7934750196944
0.26851514365614,54.7530936800657
0.26851510103664,46.9305957371595
0.268515058293764,54.9108646447102
0.268515015427602,47.0670995965459
0.268514972438246,55.0679586932602
0.268514929325794,47.2029743012312
0.268514886090348,55.2243601132886
0.268514842732013,47.3382074940449
0.268514799250899,55.3800531586915
0.268514755647121,47.4727867601393
0.268514711920797,55.5350220519576
0.268514668072049,47.6066996298629
0.268514624101005,55.6892509867052
0.268514580007797,47.7399335816076
0.26851453579256,55.84272413012
0.268514491455433,47.8724760447491
0.268514446996562,55.9954256255223
0.268514402416095,48.0043144026244
0.268514357714185,56.14733959502
0.26851431289099,48.1354359955202
0.268514267946673,56.2984501421847
0.268514222881398,48.2658281236215
0.268514177695338,56.4487413547256
0.268514132388668,48.395478050153
0.268514086961568,56.5981973073673
0.268514041414221,48.5243730043787
0.268513995746818,56.7468020646529
0.268513949959551,48.6525001847697
0.268513904052619,56.8945396838539
0.268513858026223,48.7798467620746
0.268513811880572,57.0413942179438
0.268513765615876,48.90639988254
0.268513719232353,57.1873497186059
0.268513672730222,49.0321466710397
0.268513626109711,57.3323902392448
0.268513579371048,49.1570742343894
0.268513532514468,57.4764998382123
0.268513485540212,49.2811696644898
0.268513438448523,57.6196625818372
0.26851339123965,49.404420041659
0.268513343913847,57.7618625477197
0.268513296471372,49.5268124379223
0.268513248912487,57.9030838279862
0.268513201237461,49.6483339203106
0.268513153446566,58.0433105325302
0.268513105540078,49.7689715542389
0.26851305751828,58.1825267924143
0.268513009381459,49.8887124068604
0.268512961129906,58.3207167632536
0.268512912763916,50.0075435504892
0.268512864283791,58.4578646286
0.268512815689837,50.1254520659495
0.268512766982364,58.5939546034622
0.268512718161687,50.2424250460841
0.268512669228126,58.7289709377808
0.268512620182007,50.3584495991779
0.268512571023658,58.8628979200098
0.268512521753415,50.4735128524617
0.268512472371617,58.995719880644
0.268512422878608,50.587601955561
0.268512373274736,59.1274211958589
0.268512323560357,50.7007040840444
0.268512273735827,59.2579862911907
0.268512223801512,50.8128064429568
0.268512173757778,59.387399645154
0.268512123605,50.9238962703571
0.268512073343555,59.5156457929868
0.268512022973826,51.0339608408306
0.2685119724962,59.64270933038
0.268511921911071,51.1429874691716
0.268511871218835,59.7685749172163
0.268511820419895,51.2509635138377
0.268511769514657,59.893227281378
0.268511718503534,51.357876380664
0.268511667386942,60.0166512225617
0.268511616165302,51.4637135263525
0.268511564839042,60.1388316160816
0.268511513408591,51.5684624621728
0.268511461874387,60.2597534167264
0.268511410236869,51.6721107575665
0.268511358496483,60.3794016626167
0.268511306653681,51.7746460437462
0.268511254708916,60.4977614791143
0.268511202662649,51.8760560173169
0.268511150515345,60.6148180826768
0.268511098267472,51.9763284439334
0.268511045919507,60.7305567847797
0.268510993471927,52.0754511619585
0.268510940925216,60.8449629958456
0.268510888279864,52.1734120860366
0.268510835536363,60.9580222291388
0.268510782695211,52.2701992107574
0.268510729756911,61.0697201047029
0.268510676721971,52.3658006143114
0.268510623590903,61.1800423533209
