Error,GradientNorm
0.74228423184095,1582502.59140968
0.591996567848267,17567.3324344911
0.523114546624665,656311.81744836
0.487561535114156,8539.49188268058
0.467006676619483,370230.475216795
0.454655856617488,5006.1021317113
0.447115291627946,219788.485055153
0.442385809010481,3166.86665546475
0.439286734061358,142146.367140018
0.437152733730213,2185.75212936351
0.435615827406198,102022.567448916
0.434468209118298,1615.73771424672
0.433586852422059,78666.5022411013
0.432894572870621,1252.54195775214
0.432340244615983,63527.2196706807
0.431888617740795,1008.62847031869
0.43151482918233,53077.083606053
0.431201182725979,838.246835487107
0.430935052136233,45361.7283131137
0.430707393239482,711.829524673737
0.430511643418704,39145.2155574611
0.430342909998017,610.74012855735
0.430197392569999,33777.4944953246
0.430071994861594,525.347782160885
0.42996408248089,29028.4177107381
0.429871344332025,451.843257176809
0.429791720714643,24869.1087638602
0.429723369300396,389.029273141533
0.429664649145352,21316.0037053143
0.429614110799933,336.349688327929
0.429570486480788,18364.1717018474
0.429532678073409,293.119873756786
0.429499742826605,15976.6280858962
0.429470877516173,258.406401106827
0.429445402077821,14094.2031101458
0.429422743589687,231.122717404972
0.42940242124095,12647.3976594872
0.429384032671809,210.142004011412
0.42936724186228,11564.6915381483
0.429351768596426,194.374343969231
0.429337379430583,10777.4737872682
0.429323880037857,182.811438980664
0.42931110877501,10222.9582996851
0.429298931311617,174.551600761124
0.429287236167378,9845.9382683344
0.429275931016118,168.812432100847
0.429264939630756,9599.62225795481
0.42925419935993,164.933651053269
0.429243659042781,9445.6168475573
0.429233277282862,162.371476373558
0.429223021015009,9353.23629006638
0.429212864310139,160.686996236388
0.429202787372543,9298.4349151159
0.429192775692319,159.531626361905
0.429182819322475,9262.64800746584
0.429172912255943,158.632379911696
0.429163051882594,9231.73101885382
0.429153238510352,157.778659906942
0.42914347493788,9195.08104562411
0.429133766069122,156.811264629903
0.429124118562282,9144.9496820412
0.429114540507751,155.613587571142
0.429105041131062,9075.91800115233
0.429095630518157,154.104632320749
0.429086319361282,8984.49231271818
0.429077118724507,152.233358143222
0.429068039828454,8868.78177295881
0.429059093854117,149.973915569886
0.429050291765898,8728.22751510311
0.429041644154012,147.321440607634
0.429033161096433,8563.36290998465
0.429024852040368,144.288199165245
0.429016725703157,8375.59344711066
0.429008789992227,140.89998154116
0.429001051943531,8166.99154947112
0.42899351767769,137.192727321164
0.42898619237282,7940.10617132468
0.428979080252856,133.209410628511
0.428972184590023,7697.78946825231
0.428965507719996,128.99723719353
0.42895905106819,7443.04358410755
0.428952815185611,124.605204345672
0.428946799792668,7178.89017182798
0.428941003829409,120.082060262709
0.428935425510674,6908.26415228216
0.428930062384788,115.474676882177
