Error,GradientNorm
0.850020257015413,251154.067899184
0.740064489552229,12283.7453131251
0.688112257315064,116984.743903913
0.662546690141841,5440.50655940287
0.652174227888369,50523.286857788
0.647593122914081,2663.8191992155
0.644932046229941,35011.3755094564
0.642889106843052,2129.35475608314
0.641048256872252,33557.2522375635
0.639283490826032,1976.4861492686
0.637567112809327,33345.9356835734
0.63590676652108,1833.75951381715
0.634322466679046,32160.0150943339
0.632836453637509,1655.58253512681
0.631467833216743,29789.4869427482
0.630229747154143,1450.78455095695
0.629128364046855,26583.8534458703
0.628163228520713,1239.85121735436
0.627328471715521,23034.4336230722
0.626614396273868,1040.88474912218
0.626009052938593,19547.0245488596
0.62549957492206,864.513131296843
0.625073174295803,16366.1936501382
0.624717801719037,714.364260306156
0.62442252299715,13595.8377903491
0.624177683633894,589.592121027144
0.623974929490456,11249.516457873
0.623807139196821,487.229720698601
0.623668309289198,9294.38916692612
0.623553419854869,403.698066060278
0.62345829810153,7679.57026425569
0.623379489815066,335.573668136163
0.623314143666706,6351.41664913766
0.623259910176857,279.892082080077
0.623214855286876,5260.53009654778
0.62317738749431,234.211346723523
0.623146197053083,4364.24127890914
0.623120205609426,196.570674847074
0.623098524693854,3626.90156190236
0.62308042162941,165.414414975699
0.623065291592736,3019.24823741084
0.623052634746469,139.513179821781
0.623042037532798,2517.47250341278
0.623033157371142,117.894444788991
0.623025710135479,2102.27582245954
0.623019459899169,99.7857978853692
0.623014210528832,1758.02754330368
0.623009798786319,84.5702337670696
0.623006088661344,1472.05540037074
0.623002966709198,71.7516092721866
0.623000338210179,1234.06542346547
0.622998124001621,60.9281918026913
0.622996257861165,1035.67487913531
0.622994684342442,51.7724597370194
0.622993356982578,870.038982776876
0.62299223681572,44.01565485467
0.622991291138794,731.553366948689
0.622990492485439,37.4359181022484
0.622989817772024,615.616922408862
0.622989247586078,31.8491204249298
0.622988765592756,518.442445255206
0.622988358039243,27.101722726627
0.622988013340555,436.905058990232
0.622987721733016,23.0651692400027
0.622987474984129,368.420498473012
0.622987266149438,19.6314462943269
0.622987089368628,310.84704710287
0.622986939694384,16.7095331625495
0.622986812948667,262.406263241926
0.622986705601913,14.2225414287938
0.622986614671449,221.618682154855
0.622986537636023,12.1053905588558
0.622986472363828,187.251496502715
0.622986417051891,10.3029049833689
0.622986370174982,158.275853006982
0.622986330442537,8.76824568144589
0.622986296762326,133.831896522002
0.62298626820979,7.46160968346213
0.622986244002158,113.200077679456
0.62298622347659,6.34914606837405
0.62298620607171,95.777541411559
0.622986191312004,5.40204834704577
0.622986178794631,81.058650113003
0.622986168178272,4.59579163541779
0.622986159173697,68.6188815865419
0.622986151535789,3.90948948048725
0.622986145056795,58.1014894107817
0.622986139560609,3.32535014925728
0.622986134897941,49.2064305422962
0.62298613094222,2.82821601830291
0.622986127586129,41.6811584107968
0.62298612473867,2.40517269365495
0.622986122322675,35.3129545647265
0.6229861202727,2.04521685382728
0.622986118533242,29.9225320135415
0.622986117057225,1.73897369462843
0.622986115804718,25.3586918534094
0.622986114741848,1.478456373622
0.622986113839884,21.4938539396652
0.62298611307445,1.25686108727297
0.622986112424865,18.2203141560917
0.622986111873586,1.0683924263129
0.622986111405727,15.4471066998416
0.622986111008658,0.908114490913511
0.622986110671664,13.0973709133032
0.62298611038565,0.771823942071219
0.622986110142902,11.1061394699388
0.622986109936871,0.655941746180607
0.622986109762002,9.41847889935046
0.62298610961358,0.557420857480022
0.622986109487604,7.98792509401653
0.622986109380679,0.4736674936972
0.622986109289921,6.77516605151489
0.622986109212887,0.402474007981625
0.622986109147501,5.74693204673826
0.622986109092,0.341961654603063
0.62298610904489,4.87506000144719
0.622986109004903,0.290531796294094
0.62298610897096,4.13570426781383
0.622986108942149,0.246824314052781
0.622986108917693,3.50867057424605
0.622986108896933,0.20968216166285
0.622986108879312,2.97685364847078
0.622986108864354,0.17812116202026
0.622986108851657,2.52576217437171
0.622986108840879,0.15130427434081
0.62298610883173,2.14311736223815
0.622986108823964,0.128519674167927
0.622986108817371,1.81851360115743
0.622986108811775,0.109162084379032
0.622986108807025,1.54313149661381
0.622986108802992,0.0927168776322354
0.622986108799569,1.30949513306152
0.622986108796663,0.0787465411002683
0.622986108794197,1.11126668667023
0.622986108792103,0.0668791542021291
0.622986108790325,0.94307259717106
0.622986108788816,0.0567985815545758
0.622986108787536,0.800356414173944
0.622986108786448,0.0482361269673449
0.622986108785525,0.679254197409966
0.622986108784742,0.0409634318764996
0.622986108784077,0.576488992928472
0.622986108783512,0.03478643345429
