Error,GradientNorm
0.847873279677753,705589.635415526
0.47166636535904,40412.2801269615
0.376552842225042,145289.950974748
0.333409566310476,15915.0802148975
0.312249498830578,62026.1973496745
0.301117134956323,8283.05358717002
0.294884451226317,31942.1518501854
0.291297714076186,4519.54513979269
0.28924190805286,18441.6741710523
0.288061042884642,2510.91712854365
0.287358811903463,11070.8975308527
0.286910156079832,1625.03382266929
0.286593752264024,7633.60193537936
0.286345677893735,1301.77222699391
0.28613247688281,6367.68284833947
0.285936888387783,1195.63409388349
0.285750541450998,5977.8162853354
0.285570161192039,1144.74240331244
0.285395455682635,5753.58574732634
0.285227789815217,1084.51957585756
0.285069253806557,5416.52521237994
0.284921985808006,996.320704417418
0.28478771441618,4918.7285481487
0.284667509866256,884.469118017473
0.28456171738331,4313.85852192936
0.284470025087667,762.122861553491
0.284391609458949,3679.09250385721
0.28432530680562,642.019298913527
0.284269773988691,3075.41077711297
0.284223618446199,532.510720235678
0.284185491266937,2537.15864949898
0.284154145795833,437.407735621729
0.284128468433049,2076.73132876317
0.284107489293295,357.349420775559
0.284090379639428,1692.98682182803
0.284076441546046,291.242909192745
0.284065093710583,1378.15656354725
0.284055856008441,237.273763908992
0.284048334377428,1122.18389398423
0.284042206902286,193.483337496663
0.284037211497629,915.01823838047
0.284033135294712,158.048213827339
0.284029805669123,747.635317340881
0.284027082760035,129.387846233032
0.284024853296244,612.366014616927
0.284023025538876,106.18447693468
0.284021525161651,502.890537362082
0.284020291908343,87.3635922139084
0.284019276888574,414.092737239504
0.284018440394268,72.0601049921897
0.284017750138686,341.872580289627
0.2840171798372,59.5823624418845
0.284016708063693,282.96190021005
0.284016317328913,49.3791801144742
0.284015993337357,234.761498549871
0.284015724387665,41.0116815532515
0.284015500888389,195.204571324053
0.284015314966519,34.1301330792837
0.284015160150622,162.645584283638
0.284015031114053,28.4553003247864
0.28401492346656,135.771448316929
0.284014833584943,23.763638158973
0.284014758475222,113.531275357557
0.284014695660317,19.8756151129029
0.284014643088362,95.0811731344446
0.284014599057758,16.6465464184412
0.284014562155821,79.7409987373724
0.284014531208481,13.9594084895455
0.28401450523899,66.9605173744422
0.284014483433962,11.7192059255256
0.284014465115431,56.2929079755367
0.284014449717795,9.84854934629247
0.284014436768802,47.3739856460387
0.284014425873822,8.28417547783094
0.284014416702839,39.9058649078274
0.28401440897967,6.97420016588965
0.284014402473023,33.6440721262583
0.284014396989075,5.875942033689
0.284014392365298,28.3873400871523
0.284014388465328,4.95419132890601
0.284014385174687,23.9694928542414
0.284014382397219,4.1798270795524
0.284014380052117,20.2529645651763
0.284014378071437,3.52870771866648
0.28401437639803,17.1236001277449
0.284014374983797,2.98077727597315
0.284014373788247,14.4864657908158
0.284014372777274,2.51934222995572
0.284014371922143,12.262458849011
0.284014371198633,2.13048408041266
0.284014370586319,10.3855526739481
0.284014370067976,1.80258035238872
0.284014369629067,8.80054924180479
0.284014369257326,1.52591262674962
0.284014368942393,7.461238964534
0.284014368675521,1.29234473084154
0.28401436844932,6.32888892058106
0.284014368257545,1.09505773542931
0.284014368094918,5.37099704022574
0.284014367956974,0.928331132940572
0.28401436783994,4.56026257856148
0.284014367740622,0.787361703095436
0.284014367656319,3.87373317387988
0.284014367584745,0.668113242520695
0.284014367523962,3.29209660101593
0.284014367472331,0.567191652503901
0.284014367428465,2.79909148164695
0.284014367391187,0.481740922482471
0.2840143673595,2.3810160878907
0.28401436733256,0.409356378034559
0.284014367309649,2.02631825497696
0.284014367290161,0.348012227196932
0.284014367273581,1.72525252309233
0.28401436725947,0.296000973849141
0.28401436724746,1.46959312584282
0.284014367237234,0.251882699116667
0.284014367228525,1.25239345978305
0.284014367221107,0.214442562126176
0.284014367214787,1.06778430661851
0.284014367209401,0.182655157377023
0.28401436720481,0.910804414132062
0.284014367200896,0.15565459927192
0.284014367197558,0.777258133169207
0.28401436719471,0.132709396105688
0.284014367192281,0.663595703905674
0.284014367190207,0.113201333480041
0.284014367188437,0.566812522813297
0.284014367186926,0.0966077171626542
0.284014367185636,0.484364330351411
0.284014367184533,0.0824864331635378
0.284014367183592,0.414095764228646
0.284014367182787,0.070463371960893
0.284014367182099,0.354180141603517
0.28401436718151,0.0602218380273182
0.284014367181007,0.303068681159186
0.284014367180577,0.0514936274358745
0.284014367180209,0.259447666362373
0.284014367179894,0.0440515077990525
0.284014367179624,0.222202292130482
