Error,GradientNorm
0.538282380987352,129.28006101691
0.538282005760617,284.649697484611
0.538281642569679,124.835594503887
0.538281290432796,277.215576755578
0.538280948443929,120.969839427118
0.53828061576641,270.814879832312
0.538280291627163,117.624960620898
0.538279975311446,265.344687587263
0.538279666158036,114.747773032993
0.538279363554842,260.710469239811
0.538279066934895,112.28951180263
0.538278775772683,256.825688999307
0.538278489580796,110.205627615028
0.53827820790686,253.611430550719
0.538277930330733,108.455590159343
0.538277656461929,250.996017793331
0.53827738593727,107.002687916591
0.538277118418722,248.914619847311
0.538276853591421,105.813817709738
0.538276591161856,247.308836273792
0.538276330856203,104.859261902253
0.538276072418802,246.126264335132
0.538275815610746,104.112454508095
0.538275560208596,245.320053928605
0.538275306003198,103.549739684919
0.538275052798587,244.848457797549
0.538274800410994,103.150127216122
0.538274548667919,244.674385139465
0.538274297407283,102.895049852876
0.538274046476651,244.764966218899
0.538273795732513,102.768127035113
0.538273545039616,245.091134452039
0.538273294270362,102.754938783234
0.538273043304243,245.627230986606
0.538272792027319,102.842812651757
0.538272540331747,246.350635297845
0.538272288115335,103.020625712477
0.538272035281136,247.241423918242
0.538271781737075,103.278622685232
0.538271527395602,248.28205820611
0.53827127217337,103.608250612574
0.53827101599094,249.457101074404
0.538270758772511,104.002009900736
0.538270500445665,250.752961850039
0.538270240941136,104.453321122672
0.538269980192593,252.157667895558
0.538269718136443,104.95640668348
0.538269454711646,253.660661271121
0.538269189859543,105.506186264813
0.538268923523706,255.252618509471
0.538268655649782,106.09818486962
0.53826838618537,256.925291489396
0.538268115079887,106.728452260325
0.53826784228446,258.671367392262
0.538267567751817,107.393492604401
0.538267291436189,260.48434578758
0.53826701329322,108.090203194997
0.538266733279883,262.358430996353
0.538266451354402,108.815821188867
0.538266167476182,264.288438009225
0.538265881605743,109.567877390378
0.538265593704656,266.269710377748
0.53826530373549,110.344156200889
0.538265011661762,268.298048643376
0.538264717447883,111.142660944338
0.538264421059121,270.369648012366
0.538264122461557,111.961583866791
0.538263821622048,272.481044123573
0.538263518508194,112.799280190379
0.538263213088308,274.629065885231
0.538262905331384,113.654245677658
0.538262595207076,276.810794476616
0.538262282685668,114.525097230965
0.538261967738059,279.023527719383
0.53826165033574,115.410556113455
0.538261330450775,281.26474912139
0.538261008055789,116.309433432746
0.538260683123952,283.53210098414
0.538260355628965,117.2206175771
0.538260025545049,285.823361042223
0.538259692846938,118.143063335948
0.538259357509867,288.136422173115
0.538259019509566,119.075782474084
0.538258678822253,290.469274775463
0.538258335424629,120.017835560701
0.538257989293874,292.819991467851
0.538257640407645,120.968324882633
0.538257288744067,295.186713806339
0.538256934281741,121.926388295064
0.538256576999734,297.567640759314
0.538256216877583,122.891193883988
0.538255853895297,299.961018714187
0.538255488033354,123.861935332334
0.538255119272704,302.365132820362
0.538254747594773,124.837827897467
0.538254372981461,304.778299500027
0.538253995415151,125.818104920368
0.538253614878709,307.19885998091
0.538253231355487,126.8020147989
0.538252844829332,309.625174725573
0.538252455284584,127.788818366445
0.538252062706088,312.0556186484
0.538251667079196,128.777786626266
0.538251268389771,314.488577026885
0.538250866624196,129.768198798453
0.538250461769381,316.922442026455
0.538250053812766,130.759340642762
0.538249642742331,319.355609768756
0.538249228546599,131.750503025701
0.538248811214649,321.786477883647
0.538248390736119,132.740980704706
0.538247967101212,324.213443492604
0.53824754030071,133.730071306015
0.538247110325975,326.634901578746
0.538246677168961,134.717074476136
0.53824624082222,329.049243704628
0.538245801278911,135.701291189431
0.538245358532807,331.454857044128
0.538244912578305,136.68202319697
0.53824446341043,333.85012369922
0.53824401102485,137.658572603494
0.538243555417878,336.233420276378
0.538243096586481,138.630241561183
0.538242634528292,338.60311770042
0.538242169241615,139.596332070495
0.538241700725433,340.957581246422
0.538241228979416,140.556145879286
0.538240754003931,343.295170772936
0.538240275800048,141.508984472699
0.538239794369549,345.614241141199
0.538239309714933,142.454149147037
0.538238821839426,347.913142807255
0.53823833074699,143.390941161759
0.538237836442324,350.190222575085
0.538237338930878,144.318661963948
0.538236838218857,352.443824499724
0.538236334313226,145.236613480699
0.53823582722172,354.672290930816
0.538235316952848,146.14409847465
0.5382348035159,356.8739636874
0.538234286920953,147.040420958788
0.538233767178876,359.047185355581
0.538233244301335,147.924886666488
0.538232718300801,361.190300701043
0.538232189190551,148.796803573211
0.538231656984676,363.301658188899
0.538231121698084,149.655482466438
0.538230583346502,365.379611603458
0.538230041946483,150.500237560365
0.538229497515409,367.422521760857
0.538228950071491,151.330387152227
0.538228399633776,369.428758307438
0.538227846222144,152.145254316862
0.538227289857318,371.396701596954
0.538226730560857,152.944167636579
0.538226168355162,373.324744639467
0.538225603263478,153.726461962882
0.53822503530989,375.211295115087
0.538224464519328,154.491479207148
0.538223890917563,377.054777445224
0.538223314531208,155.238569156834
0.538222735387718,378.853634914367
0.538222153515386,155.967090314131
0.53822156894334,380.606331834788
0.538220981701547,156.676410753795
0.538220391820803,382.311355746977
0.538219799332733,157.365908996781
0.538219204269787,383.967219647962
0.538218606665235,158.034974896454
0.538218006553163,385.572464240039
0.538217403968469,158.683010533893
0.538216798946855,387.125660191769
0.538216191524822,159.309431118946
0.538215581739663,388.625410403635
0.538214969629458,159.913665893578
0.538214355233064,390.070352269909
0.538213738590108,160.495159034019
0.538213119740978,391.45915992899
0.538212498726816,161.0533705482
0.538211875589507,392.790546493648
0.538211250371668,161.587777165081
0.538210623116642,394.063266253276
0.538209993868482,162.097873212234
0.538209362671942,395.276116839654
0.538208729572467,162.58317147833
0.538208094616179,396.427941348343
0.538207457849862,163.043204056984
0.538206819320955,397.517630407236
0.538206179077535,163.477523168597
0.538205537168299,398.544124184685
0.53820489364256,163.885701956831
0.53820424855022,399.50641432883
0.538203601941766,164.267335256456
0.538202953868245,400.403545830927
0.538202304381256,164.622040329291
0.538201653532928,401.234618804897
0.538201001375906,164.949457565271
0.538200347963331,401.998790175858
0.538199693348829,165.249251145586
0.538199037586484,402.695275270995
0.538198380730827,165.521109665015
0.538197722836817,403.323349305885
0.538197063959818,165.764746710912
0.538196404155582,403.882348760102
0.538195743480234,165.979901396098
0.538195081990244,404.371672636404
0.538194419742413,166.166338843504
0.538193756793854,404.790783598107
0.538193093201967,166.323850620293
0.53819242902442,405.139208979549
0.53819176431913,166.452255119516
0.538191099144241,405.416541665401
0.538190433558104,166.551397887594
0.538189767619253,405.622440834938
0.538189101386385,166.621151896043
0.53818843491834,405.756632567779
0.538187768274078,166.661417756165
0.538187101512658,405.818910308492
0.538186434693214,166.672123875721
0.538185767874938,405.809135187797
0.538185101117051,166.653226556677
0.53818443447879,405.727236198775
0.538183768019377,166.604710033577
0.538183101798005,405.573210227055
0.53818243587381,166.526586452064
0.538181770305855,405.347121934802
0.538181105153103,166.418895787745
0.538180440474398,405.049103498458
0.538179776328445,166.281705705412
0.538179112773783,404.679354201409
0.538178449868773,166.115111359103
0.538177787671565,404.238139882741
0.538177126240088,165.919235133822
0.538176465632023,403.725792244449
0.538175805904784,165.694226329746
0.538175147115498,403.142708019437
0.538174489320984,165.440260790133
0.538173832577734,402.489348003709
0.538173176941891,165.157540474378
0.538172522469234,401.766235956532
0.538171869215156,164.84629297783
0.538171217234643,400.973957372582
0.53817056658226,164.506771000188
0.538169917312131,400.113158131143
0.53816926947792,164.139251764529
0.538168623132813,399.184543027318
0.538167978329505,163.744036389231
0.538167335120178,398.188874190985
0.538166693556488,163.321449215051
0.538166053689547,397.126969399555
0.538165415569909,162.871837090025
0.538164779247552,395.999700290836
0.538164144771868,162.395568614826
0.538163512191642,394.807990482767
0.538162881555045,161.893033351353
0.538162252909615,393.55281360683
0.538161626302246,161.364640997417
0.538161001779176,392.235191262573
0.538160379385972,160.810820530658
0.538159759167524,390.856190900337
0.538159141168025,160.232019324547
0.538158525430969,389.416923639989
0.538157911999135,159.628702239732
0.538157300914578,387.918542033105
0.538156692218623,159.001350693863
0.53815608595185,386.362237776344
0.538155482154091,158.350461712933
0.53815488086442,384.74923938373
0.538154282121145,157.676546967448
0.538153685961801,383.080809825603
0.538153092423144,156.980131796481
0.538152501541146,381.358244141841
0.538151913350986,156.261754222772
0.538151327887049,379.582867036737
0.538150745182918,155.5219639619
0.538150165271372,377.75603046335
0.538149588184383,154.761321428627
0.538149013953108,375.879111204068
0.538148442607892,153.980396743231
0.538147874178263,373.95350845501
0.538147308692929,153.179768740774
0.538146746179779,371.980641420569
0.538146186665881,152.360023986085
0.538145630177482,369.961946925101
0.538145076740004,151.52175579697
0.538144526378052,367.898877047912
0.538143979115407,150.66556327837
0.538143434975033,365.79289678759
0.538142893979072,149.792050369734
0.538142356148854,363.645481761336
0.538141821504894,148.90182490796
0.538141290066893,361.458115944898
0.538140761853748,147.995497708035
0.53814023688355,359.232289457893
0.538139715173587,147.07368166334
0.538139196740352,356.96949639943
0.538138681599547,146.136990867572
0.538138169766084,354.671232738271
0.538137661254093,145.186039759856
0.538137156076928,352.338994261476
0.538136654247171,144.221442294705
0.53813615577664,349.974274585298
0.538135660676392,143.24381113819
0.538135168956732,347.578563231349
0.538134680627222,142.2537568916
0.538134195696681,345.153343771145
0.5381337141732,141.251887343667
0.538133236064145,342.700092041273
0.538132761376168,140.238806752312
0.538132290115209,340.220274431613
0.538131822286514,139.215115156789
0.538131357894632,337.715346248211
0.538130896943433,138.181407720755
0.538130439436112,335.186750152283
0.538129985375198,137.138274106967
0.538129534762566,332.635914676634
0.538129087599441,136.086297883828
0.538128643886414,330.06425282003
0.538128203623446,135.02605596421
0.538127766809881,327.473160720331
0.538127333444454,133.95811807658
0.5381269035253,324.864016406215
0.538126477049966,132.883046268481
0.538126054015422,322.238178627867
0.538125634418066,131.80139444232
0.53812521825374,319.596985765758
0.538124805517737,130.713707923189
0.538124396204812,316.941754817521
0.538123990309191,129.620523058569
0.538123587824585,314.273780461418
0.538123188744195,128.522366849327
0.538122793060729,311.594334196148
0.538122400766407,127.419756611723
0.538122011852971,308.904663554923
0.538121626311703,126.313199669808
0.538121244133426,306.205991393057
0.538120865308521,125.203193077568
0.538120489826933,303.499515247112
0.538120117678184,124.090223370122
0.538119748851385,300.786406764026
0.538119383335242,122.97476634332
0.538119021118069,298.067811198164
0.538118662187798,121.857286860866
0.538118306531988,295.34484697459
0.538117954137837,120.73823868815
0.538117604992192,292.6186053162
0.538117259081555,119.618064351821
0.5381169163921,289.890149932594
0.538116576909676,118.49719502447
0.538116240619822,287.160516768551
0.538115907507773,117.376050433052
0.538115577558472,284.430713809665
0.538115250756578,116.255038790458
0.538114927086478,281.701720942777
0.538114606532292,115.134556749125
0.538114289077887,278.974489868893
0.538113974706883,114.014989375552
0.538113663402663,276.249944066009
0.538113355148383,112.896710145033
0.538113049926979,273.528978799698
0.538112747721178,111.780080955254
0.538112448513502,270.812461178515
0.538112152286285,110.665452158033
0.538111859021671,268.101230252436
0.538111568701631,109.553162608086
0.538111281307966,265.396097151284
0.538110996822319,108.443539727778
0.538110715226177,262.697845261204
0.538110436500886,107.336899586997
0.538110160627653,260.007230436633
0.538109887587557,106.233546997159
0.538109617361554,257.324981245367
0.538109349930486,105.133775618326
0.538109085275088,254.651799244715
0.538108823375994,104.037868078556
0.538108564213746,251.98835928618
0.538108307768798,102.946096104651
0.538108054021524,249.335309846722
0.538107802952225,101.858720663295
0.538107554541137,246.693273384444
0.538107308768432,100.775992111806
0.538107065614229,244.062846716535
0.538106825058599,99.6981503576458
0.538106587081571,241.4446014176
0.538106351663135,98.6254250259026
0.538106118783251,238.839084236486
0.538105888421855,97.5580356339288
0.53810566055886,236.246817529486
0.538105435174167,96.4961917724451
0.538105212247664,233.668299708568
0.538104991759237,95.440093292327
0.538104773688772,231.104005702472
0.538104558016158,94.389930496465
0.538104344721296,228.554387429379
0.538104133784099,93.3458843359602
0.538103925184502,226.019874279414
0.538103718902459,92.3081266100579
0.538103514917954,223.500873605483
0.538103313211002,91.2768201693273
0.538103113761653,220.997771221147
0.538102916549995,90.2521191212308
0.538102721556161,218.510931904098
0.53810252876033,89.2341690379434
0.538102338142729,216.040699903916
0.538102149683643,88.2231071655769
0.53810196336341,213.587399453076
0.538101779162431,87.2190626344913
0.538101597061167,211.151335279859
0.538101417040149,86.2221566702098
0.538101239079976,208.732793122301
0.538101063161318,85.2325028045355
0.538100889264921,206.332040242004
0.538100717371609,84.2502070864144
0.538100547462285,203.949325937
0.538100379517936,83.2753682922337
0.538100213519632,201.584882052753
0.538100049448532,82.3080781351615
0.538099887285885,199.23892349051
0.538099727013029,81.3484214732575
0.538099568611399,196.91164871216
0.538099412062522,80.3964765160737
0.538099257348025,194.603240241084
0.538099104449634,79.4523150292919
0.538098953349176,192.313865158121
0.538098804028579,78.5160025374713
0.538098656469877,190.043675592357
0.53809851065521,77.5875985243218
0.538098366566825,187.792809205877
0.538098224187075,76.667156630597
0.538098083498426,185.561389672258
0.538097944483454,75.7547248491852
0.538097807124846,183.34952714822
0.538097671405404,74.8503457173872
0.538097537308044,181.157318738143
0.538097404815797,73.9540565061283
0.53809727391181,178.984848950913
0.538097144579346,73.0658894059971
0.538097016801788,176.832190149
0.538096890562638,72.1858717100515
0.538096765845514,174.699402989402
0.538096642634157,71.3140259931472
0.538096520912427,172.586536856106
0.538096400664306,70.4503702878537
0.538096281873897,170.493630284075
0.538096164525424,69.5949182567375
0.538096048603236,168.420711374416
0.538095934091801,68.7476793610975
0.538095820975714,166.367798200619
0.538095709239691,67.9086590259263
0.53809559886857,164.334899205829
0.538095489847317,67.0778588012464
0.538095382161017,162.322013591004
0.538095275794883,66.2552765195553
0.538095170734249,160.329131693781
0.538095066964575,65.4409064496306
0.538094964471443,158.356235358263
0.53809486324056,64.6347394464689
0.538094763257757,156.403298295502
0.538094664508989,63.836763097404
0.538094566980334,154.470286434759
0.538094470657993,63.0469618645101
0.538094375528291,152.557158265445
0.538094281577676,62.2653172231486
0.538094188792719,150.663865170024
0.538094097160112,61.4918077967681
0.538094006666671,148.790351747613
0.538093917299332,60.7264094880109
0.538093829045154,146.93655612868
0.538093741891317,59.9690956060423
0.538093655825121,145.102410280564
0.538093570833986,59.2198369901878
0.538093486905453,143.287840304138
0.538093404027181,58.4786021300523
0.538093322186949,141.492766721792
0.538093241372655,57.7453572818682
0.538093161572313,139.717104756502
0.538093082774055,57.0200665814313
0.53809300496613,137.960764602464
0.538092928136905,56.3026921534848
0.538092852274859,136.223651687181
0.53809277736859,55.593194217642
0.538092703406807,134.505666925356
0.538092630378334,54.8915311909389
0.538092558272111,132.806706964383
0.538092487077186,54.1976597870538
0.538092416782722,131.126664422084
0.538092347377992,53.5115351122798
0.53809227885238,129.465428116251
0.53809221119538,52.8331107582203
0.538092144396595,127.822883286705
0.538092078445737,52.1623388914116
0.538092013332625,126.198911809614
0.538091949047186,51.4991703398166
0.538091885579452,124.593392404521
0.538091822919561,50.8435546763426
0.538091761057757,123.006200833991
0.538091699984388,50.1954402994066
0.538091639689904,121.437210096201
0.538091580164859,49.5547745105494
0.538091521399908,119.886290610741
0.538091463385808,48.9215035893758
0.538091406113415,118.353310397357
0.538091349573686,48.2955728656144
0.538091293757676,116.838135248449
0.538091238656538,47.6769267885904
0.538091184261523,115.340628894826
0.538091130563978,47.0655089940569
0.538091077555345,113.860653165424
0.538091025227163,46.4612623684872
0.538090973571062,112.398068140779
0.538090922578769,45.8641291109131
0.538090872242099,110.952732300661
0.538090822552964,45.2740507923232
0.538090773503363,109.524502665871
0.538090725085386,44.6909684127792
0.538090677291214,108.113234934385
0.538090630113115,44.1148224562007
0.538090583543446,106.718783612246
0.53809053757465,43.5455529429719
0.538090492199256,105.341002138904
0.53809044740988,42.9830994804229
0.538090403199221,103.979743007541
0.538090359560064,42.4274013111719
0.538090316485275,102.634857880458
0.538090273967802,41.8783973595462
0.538090232000678,101.306197699518
0.538090190577014,41.3360262759467
0.538090149690001,99.9936127919613
0.53809010933291,40.8002264793638
0.538090069499091,98.6969529716792
0.538090030181971,40.2709361980718
0.538089991375054,97.4160676360736
0.53808995307192,39.7480935085503
0.538089915266226,96.1508058586652
0.538089877951701,39.2316363726014
0.538089841122151,94.9010164775859
0.538089804771454,38.7215026729205
0.53808976889356,93.6665481800424
0.538089733482491,38.2176302469925
0.53808969853234,92.4472495830303
0.538089664037272,37.7199569194132
0.538089629991518,91.2429693101736
0.538089596389382,37.2284205327797
0.538089563225234,90.0535560651165
0.538089530493511,36.7429589770382
0.538089498188718,88.8788587013343
0.538089466305426,36.2635102175123
0.538089434838271,87.7187262885973
0.538089403781952,35.7900123215062
0.538089373131236,86.5730081762674
0.53808934288095,35.3224034836495
0.538089313025984,85.4415540534267
0.538089283561292,34.8606220499698
0.538089254481886,84.3242140059376
0.538089225782843,34.4046065407451
0.538089197459297,83.2208385706219
0.53808916950644,33.9542956721502
0.538089141919527,82.1312787867809
0.538089114693868,33.5096283768708
0.53808908782483,81.055386244791
0.538089061307839,33.0705438234899
0.538089035138375,79.9930131322187
0.538089009311976,32.6369814349673
0.538088983824233,78.9440122774499
0.538088958670791,32.2088809060121
0.53808893384735,77.9082371908482
0.538088909349663,31.7861822195162
0.538088885173534,76.8855421036521
0.538088861314821,31.3688256620872
0.538088837769432,75.8757820045765
0.538088814533326,30.956751838597
0.538088791602513,74.8788126743465
0.53808876897305,30.5499016859617
0.538088746641047,73.8944907180708
0.538088724602658,30.1482164860468
0.538088702854089,72.9226735957892
0.538088681391591,29.7516378777657
0.538088660211463,71.963219650915
0.538088639310048,29.3601078684269
0.538088618683738,71.0159881369801
0.538088598328969,28.9735688443418
0.538088578242219,70.0808392426534
0.538088558420015,28.5919635807375
0.538088538858924,69.1576341149668
0.538088519555557,28.2152352509716
0.538088500506569,68.2462348809706
0.538088481708654,27.8433274351085
0.538088463158552,67.3465046678898
0.538088444853041,27.4761841278688
0.538088426788939,66.4583076217276
0.538088408963108,27.113749746003
0.538088391372445,65.5815089244174
0.538088374013891,26.7559691350423
0.538088356884422,64.7159748097764
0.538088339981053,26.4027875755533
0.538088323300839,63.8615725779201
0.53808830684087,26.0541507888424
0.538088290598274,63.0181706085988
0.538088274570216,25.7100049421453
0.538088258753895,62.18563837326
0.538088243146548,25.3702966533757
0.538088227745446,61.3638464459941
0.538088212547895,25.0349729953815
0.538088197551235,60.5526665134075
0.538088182752842,24.703981499736
0.538088168150121,59.7519713833255
0.538088153740516,24.3772701602026
0.538088139521498,58.9616349926721
0.538088125490574,24.0547874356737
0.538088111645282,58.1815324142378
0.538088097983192,23.7364822528542
0.538088084501904,57.4115398626861
0.53808807119905,23.4223040084074
0.53808805807229,56.6515346995072
0.538088045119318,23.1122025710095
0.538088032337853,55.9013954373085
0.538088019725648,22.8061282827722
0.538088007280482,55.1610017431842
0.538087995000162,22.5040319605786
0.538087982882526,54.4302344414962
0.538087970925438,22.2058648970092
0.538087959126789,53.7089755156802
0.538087947484498,21.9115788609927
0.538087935996511,52.9971081096238
0.538087924660801,21.6211260981978
0.538087913475367,52.2945165282331
0.538087902438231,21.3344593311748
0.538087891547445,51.60108623748
0.538087880801084,21.0515317591987
0.538087870197247,50.9167038637265
0.538087859734059,20.7722970579362
0.538087849409669,50.2412571926384
0.53808783922225,20.4967093788569
0.538087829169999,49.5746351675222
0.538087819251135,20.2247233484282
0.538087809463901,48.9167278870457
0.538087799806563,19.9562940671242
0.53808779027741,48.2674266027034
0.538087780874753,19.6913771082438
0.538087771596922,47.6266237155379
0.538087762442274,19.4299285165248
0.538087753409183,46.9942127727675
0.538087744496046,19.1719048066307
0.53808773570128,46.3700884637103
0.538087727023325,18.9172629614145
0.538087718460637,45.7541466155029
0.538087710011697,18.6659604300853
0.538087701675001,45.1462841884095
0.538087693449069,18.4179551262214
0.538087685332437,44.5463992707677
0.538087677323662,18.1732054255894
0.53808766942132,43.9543910736367
0.538087661624003,17.9316701639267
0.538087653930324,43.3701599251275
0.538087646338913,17.6933086345639
0.538087638848419,42.7936072645151
0.538087631457507,17.4580805858699
0.538087624164861,42.2246356359285
0.538087616969181,17.2259462187056
0.538087609869185,41.6631486820026
0.538087602863606,16.9968661836908
0.538087595951197,41.1090511370883
0.538087589130723,16.7708015784291
0.538087582400969,40.5622488203807
0.538087575760733,16.5477139446257
0.538087569208831,40.0226486288499
0.538087562744094,16.3275652650766
0.538087556365366,39.4901585297965
0.53808755007151,16.1103179607152
0.538087543861401,38.9646875535063
0.538087537733929,15.8959348874192
0.538087531688001,38.4461457855175
0.538087525722535,15.6843793328848
0.538087519836466,37.9344443588591
0.538087514028742,15.4756150133954
0.538087508298323,37.4294954460735
0.538087502644186,15.2696060704952
0.538087497065319,36.9312122511687
0.538087491560724,15.0663170676772
0.538087486129416,36.4395090014357
0.538087480770424,14.8657129869936
0.538087475482788,35.9543009390951
0.538087470265562,14.6677592256347
0.538087465117812,35.47550431297
0.538087460038617,14.4724215924266
0.538087455027065,35.0030363699684
0.538087450082261,14.2796663043761
0.538087445203318,34.5368153465253
0.538087440389363,14.0894599831047
0.538087435639531,34.076760459912
0.538087430952973,13.9017696513059
0.538087426328849,33.6227918996262
0.538087421766329,13.7165627291286
0.538087417264595,33.1748308185898
0.53808741282284,13.5338070306126
0.538087408440268,32.732799324297
0.538087404116093,13.3534707600541
0.538087399849538,32.2966204700656
0.538087395639839,13.1755225083168
0.538087391486241,31.8662182460543
0.538087387387996,12.999931249253
0.538087383344372,31.4415175704461
0.53808737935464,12.8266663359738
0.538087375418086,31.0224442804134
0.538087371534003,12.6556974972413
0.538087367701692,30.6089251232832
0.538087363920466,12.4869948336996
0.538087360189647,30.2008877475028
0.538087356508562,12.3205288143041
0.538087352876553,29.7982606936396
0.538087349292965,12.156270272536
0.538087345757155,29.4009733855394
0.538087342268488,11.9941904028051
0.538087338826336,29.00895612124
0.538087335430082,11.8342607567002
0.538087332079114,28.6221400641034
0.53808732877283,11.6764532393788
0.538087325510635,28.2404572338033
0.538087322291944,11.5207401058341
0.538087319116178,27.8638404974435
0.538087315982764,11.367093957284
0.53808731289114,27.4922235606436
0.53808730984075,11.2154877374885
0.538087306831045,27.1255409586689
0.538087303861483,11.0658947291242
0.53808730093153,26.763728047548
0.538087298040659,10.9182885501495
0.538087295188349,26.4067209952503
0.538087292374088,10.7726431501627
0.538087289597369,26.0544567729587
0.538087286857692,10.6289328068562
0.538087284154564,25.7068731462132
0.538087281487498,10.4871321223697
0.538087278856014,25.3639086662703
0.538087276259638,10.3472160197599
0.538087273697903,25.0255026614359
0.538087271170347,10.2091597394151
0.538087268676515,24.6915952283476
0.538087266215959,10.0729388355478
0.538087263788234,24.3621272235277
0.538087261392904,9.9385291726609
0.538087259029537,24.0370402546934
0.538087256697707,9.80590692208574
0.538087254396993,23.7162766724227
0.538087252126983,9.67504855844108
0.538087249887266,23.3997795616007
0.538087247677439,9.54593085624284
0.538087245497103,23.0874927331036
0.538087243345866,9.4185308864764
0.53808724122334,22.779360715485
0.538087239129142,9.29282601311934
0.538087237062895,22.47532874664
0.538087235024226,9.16879388983688
0.538087233012767,22.1753427656857
0.538087231028157,9.0464124565839
0.538087229070037,21.8793494047196
0.538087227138054,8.92565993626965
0.53808722523186,21.5872959808163
0.53808722335111,8.80651483145974
0.538087221495467,21.299130487947
0.538087219664594,8.68895592109328
0.538087217858162,21.0148015890152
0.538087216075845,8.57296225720914
0.538087214317322,20.7342586079962
0.538087212582274,8.45851316173324
0.53808721087039,20.457451522062
0.53808720918136,8.3455882232647
0.53808720751488,20.1843309538049
0.538087205870649,8.23416729387744
0.53808720424837,19.9148481635764
0.53808720264775,8.12423048603169
0.538087201068501,19.6489550418127
0.538087199510338,8.01575816936185
0.538087197972979,19.386604101458
0.538087196456146,7.90873096765425
0.538087194959567,19.1277484704874
0.538087193482971,7.80312975574474
0.538087192026091,18.8723418844573
0.538087190588665,7.6989356564931
0.538087189170433,18.6203386791334
0.538087187771139,7.59613003774623
0.538087186390529,18.3716937831871
0.538087185028356,7.49469450938196
0.538087183684373,18.1263627109815
0.538087182358338,7.39461092035528
0.53808718105001,17.8843015553994
0.538087179759154,7.29586135574025
0.538087178485537,17.6454669807587
0.538087177228928,7.19842813385551
0.538087175989101,17.4098162157749
0.538087174765831,7.10229380339446
0.538087173558898,17.177307046619
0.538087172368085,7.00744114058369
0.538087171193174,16.947897810023
0.538087170033956,6.91385314635346
0.538087168890219,16.7215473864986
0.538087167761758,6.82151304358095
0.538087166648369,16.4982151935479
0.53808716554985,6.73040427428899
0.538087164466003,16.2778611789998
0.538087163396632,6.64051049698103
0.538087162341545,16.0604458144645
0.538087161300549,6.55181558390385
0.538087160273458,15.8459300886538
