Error,GradientNorm
0.667290023936695,3151101.30915715
0.504945374905044,19115.6792813261
0.42639927164181,1208510.06777133
0.388940857322321,7990.38216736796
0.370114341417859,563690.238945016
0.360157866778247,4063.73044815632
0.354473638492136,314679.013075522
0.350944700846196,2485.64735169018
0.348592000821403,208991.971558815
0.346937748587393,1739.97073225348
0.345729280613768,152038.313140975
0.34482129903215,1310.40900282748
0.344123972202747,115938.956499305
0.34357861119095,1029.97353919076
0.343145333967382,91449.6650414449
0.342796263467922,833.706094910733
0.342511489807645,74245.1495948193
0.342276536089465,690.040707645598
0.342080705934433,61768.811557138
0.341915977734269,581.435650258727
0.341776250826252,52417.2382693686
0.341656823846667,497.363476769375
0.341554028920322,45187.4721303747
0.341464971848562,431.114010611814
0.341387345228888,39453.3715447876
0.341319292299352,378.174851638637
0.3412593064461,34816.7806967377
0.341206156068099,335.372003364586
0.341158827686152,31014.340678658
0.341116482342367,300.395784595646
0.341078421805623,27862.8213427541
0.34104406210509,271.525935359718
0.341012912608669,25228.3773006461
0.340984559346945,247.461904746736
0.340958651623577,23009.4429177051
0.340934891195214,227.21096470765
0.340913023478439,21126.9750124371
0.340892830368529,210.010194038792
0.34087412434887,19518.5435825274
0.340856743640203,195.269834115546
0.340840548192107,18134.4430149473
0.340825416359892,182.531094684999
0.340811242141515,16934.9097930869
0.340797932873683,171.434283264358
0.340785407305615,15888.0027289281
0.340773593984203,161.694616028374
0.340762429896545,14967.9319295176
0.340751859325584,153.083906338806
0.340741832882534,14153.7292112714
0.340732306686181,145.416823745796
0.340723241664395,13428.1981018716
0.340714602957491,138.540722664238
0.340706359406593,12777.0987126262
0.34069848311309,132.328239480783
0.340690949057642,12188.5283290065
0.340683734769229,126.671998597001
0.340676820036347,11652.4606395435
0.340670186653847,121.480880353121
0.340663818200034,11160.4086237569
0.340657699839585,116.677402026495
0.340651818148632,10705.1794158826
0.340646160958963,112.19585354075
0.340640717218867,10280.6939746907
0.340635476868535,107.980913243322
0.340630430728323,9881.84965439673
0.340625570398421,103.986544567536
0.340620888168756,9504.4091930693
0.340616376938096,100.175039368197
0.340612030141504,9144.90468365176
0.340607841685379,96.5161265421522
0.340603805889445,8800.54939635202
0.340599917435087,92.9861046825124
0.340596171319527,8469.15368841548
0.340592562815345,89.5669856126622
0.340589087434906,8149.04363835591
0.34058574089928,86.2456532597494
0.340582519111259,7838.9825652508
0.340579418132099,83.0130515296834
0.340576434161653,7538.09639786194
0.340573563521535,79.8634178473678
0.340570802641017,7245.80412719722
0.340568148045361,76.7935778914582
0.340565596346294,6961.75448772063
0.340563144234366,73.8023135266848
0.340560788472951,6685.76971922118
0.34055852589365,70.8898113695338
0.340556353392897,6417.79688156129
0.340554267929574,68.057194770775
0.340552266523447,6157.86681112616
0.340550346254294,65.3061378661973
0.340548504261549,5906.06047232974
0.340546737744374,62.6385570556866
0.340545043962021,5662.48219630317
0.340543420234411,60.0563729298237
0.340541863942837,5427.2391196984
0.340540372530733,57.5613342378569
0.340538943504442,5200.42603494255
0.340537574433944,55.1548948610216
0.340536262953512,4982.1148278231
0.340535006762256,52.838134759742
0.340533803624539,4772.34769445926
0.340532651370254,50.6117163323337
0.340531547894953,4571.13338268513
0.34053049115981,48.4758683990094
0.340529479191441,4378.44577918226
0.340528510081557,46.4303909741334
0.340527581986475,4194.22425216315
0.340526693126489,44.4746750059325
0.3405258417851,4018.37525135328
0.340525026308127,42.607732268493
0.340524245102706,3850.77475624964
0.340523496636184,40.828231533208
0.340522779434924,3691.27124607788
0.340522092083027,39.1345379940892
0.340521433220991,3539.68893818213
0.340520801544303,37.5247536579963
0.340520195801993,3395.83110475906
0.340519614795144,35.9967570330598
0.340519057375372,3259.48333078947
0.34051852244329,34.5482409605023
0.340518008946954,3130.41661926802
0.34051751588031,33.1767478458556
0.340517042281636,3008.39028428022
0.340516587231995,31.8797018667795
0.340516149853696,2893.15459917999
0.340515729308782,30.6544379788877
0.340515324797526,2784.45318721556
0.340514935556962,29.4982277204639
0.34051456085944,2682.0251564903
0.340514200011216,28.4083019431467
0.340513852351064,2585.60699113522
0.34051351724894,27.3818706788099
0.340513194104665,2494.93421688284
0.340512882346661,26.4161404017751
0.34051258143071,2409.74286264149
0.340512290838766,25.5083289678418
0.340512010077799,2329.77074084133
0.340511738678675,24.6556785136612
0.340511476195086,2254.75856882195
0.340511222202508,23.8554665872428
0.340510976297205,2184.45095184605
0.340510738095267,23.1050157571832
0.340510507231689,2118.59724587058
0.340510283359481,22.4017019185101
