Error,GradientNorm
0.710806787296965,1450556.78836646
0.0181589397190071,12785.151553452
0.00239375374493802,82.2357566446548
0.00206231572409611,80.7727170357346
0.00202006354586436,13.167560372386
0.0019912344035596,39.4109887693612
0.00196609678921628,9.87237774601779
0.00194454756810972,34.2176917392789
0.0019267671858646,7.9723210804791
0.00191259275830275,26.9866425268896
0.00190160415294025,6.10381484993799
0.00189326897915501,20.2917466782358
0.00188705059835321,4.5212325983144
0.00188246870699157,14.8742968733865
0.00187912346497346,3.28814705825765
0.00187669743667675,10.7568325575031
0.00187494659139713,2.36817749582119
0.00187368746078163,7.72446297110646
0.0018727842408776,1.69698078748978
0.00187213750564334,5.52677519305667
0.00187167502465243,1.21285345710201
0.00187134461202181,3.94698905748098
0.00187110871075654,0.865688194748977
0.00187094036683164,2.8160938034407
0.00187082027394495,0.617475849619311
0.00187073462303101,2.00825136530843
0.0018706735468682,0.440279544373427
0.00187062999989023,1.43179912936002
0.00187059895385273,0.313877943020761
0.00187057682152175,1.02068506533659
0.00187056104436437,0.223745513905877
0.0018705497978861,0.727568356584683
0.00187054178120709,0.159488063080784
0.00187053606687577,0.518611100452396
0.00187053199371694,0.113682083823236
0.00187052909040499,0.369660189912127
0.00187052702096177,0.081030922705418
0.00187052554589552,0.263487449096021
0.00187052449449487,0.0577573102709568
0.00187052374507705,0.187808542605898
0.00187052321090744,0.0411681947598581
0.00187052283016278,0.133865855248108
0.00187052255877633,0.0293437774702731
0.0018705223653381,0.0954165734359431
0.00187052222745971,0.0209155784027394
0.00187052212918315,0.068010751551258
0.00187052205913385,0.0149081435317119
0.00187052200920434,0.0484764947328135
0.00187052197361573,0.0106261799009338
0.00187052194824901,0.0345529221756658
0.00187052193016818,0.00757409447803168
0.00187052191728057,0.0246285204843769
0.00187052190809461,0.00539863853856382
0.00187052190154705,0.017554636773088
0.00187052189688012,0.00384802399194632
0.00187052189355363,0.0125125367339812
0.00187052189118259,0.00274278197297947
0.00187052188949256,0.00891864501244294
0.00187052188828796,0.00195499115167865
0.00187052188742933,0.00635700261834751
0.00187052188681735,0.00139347218221193
0.0018705218863811,0.0045311234581926
0.00187052188607018,0.000993234566063561
0.00187052188584857,0.00322967936159676
0.00187052188569059,0.000707954453176639
0.001870521885578,0.00230204029919583
0.00187052188549775,0.000504613443958299
0.00187052188544053,0.00164084073526407
0.00187052188539976,0.000359676719332242
0.0018705218853707,0.00116955306061444
0.00187052188534998,0.000256369225111137
0.00187052188533521,0.000833630202293568
0.0018705218853247,0.000182733976173204
0.00187052188531719,0.000594192194683961
0.00187052188531185,0.00013024855006018
0.00187052188530804,0.000423526368453769
0.00187052188530531,9.28381070297589e-05
0.00187052188530338,0.000301879777594304
0.00187052188530201,6.61728449734732e-05
