Error,GradientNorm
0.667009414882514,978.246814776173
0.667004225750989,1223.7025967678
0.666999233701621,941.42552761183
0.666994431268903,1176.63001365897
0.666989811279045,905.902853861461
0.666985366834471,1131.46954005452
0.666981091299764,871.637934189582
0.666976978288908,1088.13072495926
0.66697302165365,838.594958234674
0.66696921547286,1046.53364308289
0.66696555404278,806.741658271364
0.666962031868023,1006.60664574024
0.66695864365326,776.048126255041
0.666955384295489,968.284536868283
0.666952248876826,746.485908947787
0.666949232657742,931.507118810013
0.6669463310707,718.02733742194
0.666943539714142,896.218053464544
0.666940854346773,690.64505024444
0.666938270882126,862.363987540174
0.666935785383358,664.31167352454
0.666933394058262,829.893895146635
0.666931093254468,638.999625326723
0.66692887945482,798.758596176159
0.666926749272906,614.681016379311
0.666924699448728,768.910414372114
0.666922726844513,591.327623311338
0.666920828440641,740.30294432653
0.666919001331688,568.910914667804
0.666917242722584,712.890901664527
0.66691554992487,547.402113591613
0.666913920353061,686.630035230051
0.666912351521105,526.772284274417
0.666910841038932,661.47708412077
0.666909386609101,506.992432056244
0.666907986023539,637.389765912947
0.666906637160363,488.033609409719
0.666905337980792,614.32678538626
0.66690408652615,469.867022008382
0.666902880914947,592.247855540534
0.666901719340049,452.464130687425
0.666900600065933,571.113724738777
0.666899521426014,435.796746402466
0.666898481820067,550.886205466926
0.66689747971172,419.837116320002
0.666896513626025,531.528201524018
0.666895582147114,404.557999972814
0.66689468391592,513.003731496907
0.666893817627989,389.932735023602
0.666892982031344,495.27794717951
0.666892175924443,375.935292633389
0.666891398154194,478.317146208333
0.666890647614041,362.540322758418
0.66688992324212,462.088778640917
0.666889224019482,349.723189925435
0.666888548968378,446.561447533259
0.666887897150605,337.460000182292
0.666887267665917,431.704903801479
0.66688665965049,325.727620006328
0.666886072275455,417.490035805851
0.666885504745471,314.503687992674
0.666884956297368,403.888854187663
0.666884426198832,303.766620149054
0.666883913747145,390.874472537541
0.666883418267976,293.495609603927
0.666882939114215,378.4210844886
0.666882475664856,283.670621497571
0.666882027323926,366.50393781886
0.666881593519453,274.27238377696
0.666881173702479,355.099306121546
0.666880767346108,265.282374560274
0.666880373944601,344.184458565772
0.666879993012499,256.682806677661
0.666879624083788,333.737628226417
0.666879266711096,248.456609936088
0.666878920464918,323.737979415889
0.666878584932887,240.587411596828
0.666878259719059,314.165574402511
0.666877944443236,233.05951549857
0.666877638740321,305.001339853248
0.666877342259688,225.857880205626
0.666877054664589,296.227033293539
0.666876775631582,218.968096511532
0.666876504849983,287.825209834022
0.666876242021337,212.376364582541
0.666875986858921,279.77918937459
0.66687573908726,206.069470984149
0.666875498441661,272.073024460013
0.666875264667777,200.034765795947
0.66687503752118,264.691468928288
0.666874816766955,194.260139986371
0.666874602179313,257.619947463723
0.666874393541216,188.734003188664
0.666874190644023,250.844526140178
0.666873993287148,183.445261992257
0.66687380127773,244.351884017216
0.666873614430322,178.383298840271
0.666873432566588,238.12928583135
0.66687325551502,173.537951602746
0.666873083110657,232.164555807113
0.666872915194823,168.899493876915
0.666872751614876,226.446052598023
0.66687259222396,164.458616049963
0.666872436880781,220.96264535402
0.666872285449374,160.2064071458
0.666872137798899,215.70369090201
0.666871993803432,156.134337465743
0.666871853341769,210.659012016697
0.666871716297239,152.23424202268
0.666871582557524,205.818876752
0.666871452014487,148.498304759983
0.666871324564007,201.17397879732
0.666871200105817,144.919043539223
0.666871078543357,196.715418819117
0.666870959783624,141.489295875082
0.666870843737036,192.43468674414
0.666870730317294,138.202205391005
0.666870619441257,188.323644939367
0.666870511028819,135.051208965867
0.666870405002786,184.374512242024
0.666870301288767,132.030024538864
0.666870199815066,180.579848792231
0.666870100512574,129.132639538374
0.666870003314671,176.932541621932
0.66686990815713,126.353299899175
0.666869814978027,173.425790953352
0.666869723717645,123.686499631989
0.6668696343184,170.053097162701
0.666869546724751,121.126970909664
0.666869460883124,166.808248365258
0.666869376741841,118.669674634566
0.666869294251042,163.685308580937
0.666869213362621,116.309791453043
0.666869134030154,160.678606440937
0.666869056208843,114.042713184094
0.666868979855446,157.782724398718
0.666868904928225,111.864034630985
0.666868831386888,154.992488410988
0.66686875919253,109.769545746518
0.66686868830759,152.302958056752
0.666868618695791,107.755224124576
0.6668685503221,149.709417065092
0.666868483152676,105.817227792705
0.666868417154831,147.207364224911
0.666868352296983,103.951888282762
0.666868288548615,144.792504652061
0.666868225880239,102.155703958687
0.666868164263356,142.46074139189
0.66686810367042,100.425333582685
0.666868044074802,140.208167337056
0.666867985450759,98.7575901032124
0.666867927773397,138.031057442936
0.666867871018646,97.149434650061
0.666867815163225,135.925861224679
0.666867760184616,95.5979707238169
0.666867706061035,133.889195521565
0.666867652771406,94.1004385685626
0.666867600295337,131.917837516093
0.66686754861309,92.6542097184526
0.666867497705566,130.008717996885
0.666867447554274,91.2567817100274
0.666867398141312,128.158914854983
0.66686734944935,89.9057729536437
0.666867301461601,126.365646805445
0.666867254161812,88.5989177582685
0.666867207534235,124.626267325687
0.666867161563617,87.3340615050443
0.666867116235176,122.938258804227
0.666867071534592,86.1091559657754
0.666867027447982,121.299226893029
0.666866983961892,84.9222547630357
0.666866941063277,119.706895058234
0.666866898739489,83.7715089694957
0.666866856978263,118.159099323556
0.666866815767704,82.6551628439743
0.666866775096272,116.653783201948
0.666866734952771,81.5715497025815
0.66686669532634,115.188992810666
0.666866656206436,80.5190879230644
0.666866617582825,113.762872165717
0.666866579445575,79.496277080977
0.66686654178504,112.373658651216
0.666866504591855,78.5016942161661
0.666866467856923,111.019678659969
0.666866431571407,77.5339902280387
0.666866395726722,109.699343401072
0.666866360314525,76.5918863982971
0.666866325326709,108.411144870782
0.666866290755392,75.6741710393406
0.666866256592912,107.153651982694
0.666866222831818,74.7796962669126
0.666866189464864,105.925506853257
0.666866156485003,73.9073748950014
0.666866123885376,104.725421238973
0.666866091659312,73.0561774511629
0.666866059800316,103.552173120925
0.666866028302069,72.2251293101713
0.666865997158415,102.404603433095
0.666865966363364,71.4133079437748
0.666865935911078,101.28161293016
0.666865905795873,70.6198402841623
0.666865876012211,100.182159190865
0.666865846554695,69.8439001987104
0.666865817418064,99.1052537529427
0.666865788597191,69.0847060733176
0.666865760087077,98.049959375423
0.666865731882846,68.3415185016237
0.666865703979744,97.0153874243389
0.666865676373132,67.6136380772896
0.666865649058483,96.0006953776773
0.66686562203138,66.9004032863265
0.666865595287513,95.0050844456469
0.666865568822673,66.201188496663
0.666865542632748,94.0277973019723
0.666865516713726,65.5154020416393
0.666865491061684,93.0681159225427
0.666865465672794,64.8424843946002
0.66686544054331,92.1253595270591
0.666865415669574,64.1819064312838
0.66686539104801,91.1988826201207
0.66686536667512,63.5331677769514
0.666865342547484,90.2880731275529
0.666865318661757,62.895795235144
0.666865295014667,89.392350624387
0.66686527160301,62.2693412948984
0.666865248423653,88.5111646507489
0.666865225473529,61.6533827134011
0.666865202749633,87.6439931118092
0.666865180249025,61.0475191709399
0.666865157968823,86.7903407584451
0.666865135906207,60.451371995265
0.666865114058412,85.9497377450046
0.666865092422727,59.8645829522735
0.666865070996499,85.1217382608448
0.666865049777122,59.2868131002047
0.666865028762046,84.3059192322693
0.666865007948767,58.7177417045004
0.666864987334829,83.5018790917063
0.666864966917825,58.1570652105753
0.666864946695391,82.7092366111278
0.666864926665208,57.6044962717884
0.666864906824999,81.9276297964623
0.66686488717253,57.0597628300465
0.666864867705606,81.156714840453
0.666864848422073,56.5226072465089
0.666864829319814,80.396165130838
0.66686481039675,55.9927854799278
0.666864791650839,79.6456703113919
0.666864773080072,55.4700663103814
0.666864754682476,78.9049353931828
0.666864736456113,54.9542306059377
0.666864718399075,78.1736799134582
0.666864700509486,54.4450706303078
0.666864682785504,77.4516371400158
0.666864665225314,53.9423893891885
0.66686464782713,76.7385533184645
0.666864630589199,53.4460000134279
0.666864613509791,76.0341869605409
0.666864596587206,52.9557251770656
0.666864579819769,75.338308170981
0.666864563205834,52.4713965483054
0.666864546743777,74.6506980114183
0.666864530432,51.9928542718324
0.666864514268929,73.9711478989474
0.666864498253013,51.5199464806397
0.666864482382726,73.2994590377975
0.666864466656562,51.0525288359351
0.666864451073038,72.6354418824291
0.666864435630692,50.5904640933675
0.666864420328084,71.9789156300349
0.666864405163793,50.1336216943767
0.666864390136419,71.3297077414167
0.666864375244582,49.6818773811236
0.666864360486918,70.6876534881631
0.666864345862086,49.2351128337211
0.66686433136876,70.0525955251436
0.666864317005635,48.7932153285584
0.666864302771419,69.4243834867543
0.666864288664841,48.3560774165026
0.666864274684646,68.8028736056328
0.666864260829595,47.9235966198932
0.666864247098464,68.1879283526667
0.666864233490045,47.4956751471502
0.666864220003148,67.579416097128
0.666864206636596,47.0722196242126
0.666864193389225,66.9772107858208
0.66686418025989,46.6531408415915
0.666864167247456,66.3811916401668
0.666864154350805,46.2383535163455
0.66686414156883,65.7912428703444
0.66686412890044,45.8277760680097
0.666864116344555,65.2072534053615
0.66686410390011,45.4213304076898
0.66686409156605,64.6291166383662
0.666864079341335,45.0189417396144
0.666864067224935,64.0567301862009
0.666864055215835,44.6205383743429
0.666864043313028,63.4899956625578
0.666864031515522,44.2260515529971
0.666864019822334,62.9288184637977
0.666864008232492,43.8354152818892
0.666863996745038,62.3731075668384
0.666863985359021,43.4485661768878
0.666863974073503,61.8227753384729
0.666863962887556,43.0654433169716
0.666863951800262,61.2777373553509
0.666863940810712,42.6859881064733
0.666863929918008,60.7379122341062
0.666863919121263,42.3101441454481
0.666863908419597,60.2032214711219
0.666863897812141,41.9378571076667
0.666863887298035,59.6735892911375
0.666863876876428,41.5690746259294
0.666863866546478,59.1489425045866
0.666863856307352,41.2037461840393
0.666863846158226,58.6292103728083
0.666863836098284,40.8418230152408
0.666863826126719,58.1143244808953
0.666863816242732,40.4832580066608
0.666863806445532,57.6042186177222
0.666863796734336,40.1280056093603
0.66686378710837,57.0988286626408
0.666863777566867,39.7760217537561
0.666863768109068,56.5980924786505
0.666863758734222,39.4272637699789
0.666863749441584,56.1019498114082
0.666863740230418,39.0816903130048
0.666863731099996,55.6103421941041
0.666863722049595,38.7392612921698
0.6668637130785,55.1232128575321
0.666863704186004,38.3999378048221
0.666863695371406,54.6405066451905
0.666863686634012,38.06368207396
0.666863677973135,54.1621699332891
0.666863669388094,37.7304573894657
0.666863660878216,53.6881505550839
0.666863652442833,37.4002280528742
0.666863644081285,53.2183977294695
0.666863635792915,37.0729593253258
0.666863627577077,52.7528619936319
0.666863619433128,36.7486173786394
0.666863611360432,52.2914951394001
0.666863603358358,36.427169249236
0.666863595426284,51.8342501531552
0.666863587563589,36.1085827947407
0.666863579769663,51.3810811590945
0.666863572043899,35.7928266531978
0.666863564385695,50.9319433656894
0.666863556794456,35.4798702046194
0.666863549269593,50.4867930150189
0.666863541810521,35.1696835347868
0.666863534416661,50.0455873350381
0.66686352708744,34.8622374012151
0.66686351982229,49.6082844943942
0.666863512620646,34.5575032010478
0.666863505481953,49.1748435598118
0.666863498405657,34.2554529408699
0.66686349139121,48.7452244557564
0.666863484438071,33.9560592082258
0.6668634775457,48.3193879264819
0.666863470713567,33.6592951448827
0.666863463941141,47.8972954999037
0.666863457227902,33.3651344215243
0.666863450573329,47.4789094537517
0.666863443976911,33.0735512140112
0.666863437438136,47.0641927833683
0.666863430956503,32.7845201809726
0.666863424531509,46.6531091713826
0.666863418162661,32.4980164427016
0.666863411849467,46.2456229590236
0.66686340559144,32.2140155612488
0.666863399388099,45.8416991189363
0.666863393238966,31.9324935216818
0.666863387143567,45.4413032295645
0.666863381101433,31.6534267144105
0.666863375112099,45.0444014508877
0.666863369175105,31.3767919185153
0.666863363289992,44.6509605014878
0.666863357456309,31.1025662860779
0.666863351673606,44.2609476368308
0.66686334594144,30.8307273272887
0.666863340259368,43.8743306287022
0.666863334626955,30.5612528965605
0.666863329043766,43.4910777458773
0.666863323509374,30.2941211792462
0.666863318023352,43.1111577356283
0.66686331258528,30.0293106793044
0.666863307194738,42.7345398063945
0.666863301851313,29.7668002074826
0.666863296554594,42.3611936112997
0.666863291304174,29.5065688702768
0.666863286099651,41.9910892325479
0.666863280940623,29.2485960594268
0.666863275826694,41.624197166619
0.666863270757473,28.9928614420889
0.666863265732569,41.2604883104006
0.666863260751596,28.739344951477
0.666863255814172,40.8999339477711
0.666863250919918,28.4880267780457
0.666863246068457,40.5425057371839
0.666863241259417,28.2388873611666
0.666863236492429,40.1881756996814
0.666863231767126,27.9919073812461
0.666863227083146,39.8369162076611
0.666863222440129,27.7470677522829
0.666863217837718,39.4886999741259
0.666863213275559,27.5043496148379
0.666863208753303,39.1435000426368
0.666863204270601,27.2637343293304
0.66686319982711,38.8012897775304
0.666863195422488,27.025203469794
0.666863191056396,38.4620428549561
0.6668631867285,26.7887388178548
0.666863182438466,38.1257332540558
0.666863178185966,26.5543223571059
0.666863173970672,37.7923352488542
0.666863169792261,26.3219362677308
0.666863165650411,37.4618234003457
0.666863161544804,26.0915629214568
0.666863157475125,37.1341725491093
0.66686315344106,25.8631848767108
0.6668631494423,36.8093578082221
0.666863145478538,25.6367848740768
0.666863141549468,36.4873545565975
0.666863137654788,25.4123458319594
0.6668631337942,36.1681384325058
0.666863129967406,25.1898508424427
0.666863126174112,35.8516853275815
0.666863122414027,24.9692831674635
0.66686311868686,35.5379713810042
0.666863114992326,24.7506262349938
0.66686311133014,35.2269729739863
0.66686310770002,24.5338636355988
0.666863104101688,34.9186667245536
0.666863100534866,24.3189791190272
0.66686309699928,34.6130294824846
0.666863093494658,24.1059565910463
0.66686309002073,34.3100383246086
0.666863086577228,23.8947801103957
0.666863083163888,34.0096705501929
0.666863079780447,23.6854338858715
0.666863076426644,33.7119036767052
0.666863073102221,23.4779022735845
0.666863069806923,33.4167154355015
0.666863066540494,23.2721697743143
0.666863063302684,33.1240837680361
0.666863060093244,23.0682210309702
0.666863056911925,32.8339868219435
0.666863053758484,22.8660408262493
0.666863050632676,32.5464029475023
0.666863047534261,22.6656140802668
0.666863044463001,32.2613106941145
0.666863041418658,22.4669258484023
0.666863038400997,31.9786888070317
0.666863035409787,22.2699613191661
0.666863032444797,31.6985162240914
0.666863029505797,22.0747058122288
0.666863026592561,31.4207720728075
0.666863023704865,21.8811447764326
0.666863020842486,31.1454356673013
0.666863018005203,21.6892637879821
0.666863015192796,30.8724865055653
0.66686301240505,21.4990485486283
0.666863009641749,30.6019042667703
0.666863006902679,21.3104848839901
0.666863004187629,30.3336688086359
0.66686300149639,21.1235587418963
0.666862998828754,30.0677601649747
0.666862996184515,20.9382561907928
0.666862993563468,29.8041585432446
0.666862990965412,20.7545634182248
0.666862988390145,29.5428443223002
0.666862985837468,20.572466729378
0.666862983307185,29.2837980500831
0.6668629807991,20.391952545642
0.666862978313019,29.0270004415394
0.66686297584875,20.2130074032419
0.666862973406103,28.7724323765233
0.666862970984888,20.035617951931
0.666862968584919,28.5200748977828
0.66686296620601,19.8597709536967
0.666862963847976,28.2699092089763
0.666862961510637,19.685453281517
0.66686295919381,28.0219166728961
0.666862956897317,19.5126519181602
0.66686295462098,27.7760788095775
0.666862952364623,19.3413539550271
0.666862950128071,27.5323772945631
0.666862947911152,19.1715465910228
0.666862945713693,27.2907939571676
0.666862943535525,19.0032171314351
0.666862941376479,27.0513107788737
0.666862939236388,18.8363529868917
0.666862937115086,26.8139098916538
0.666862935012409,18.6709416723038
0.666862932928195,26.578573576471
0.666862930862281,18.5069708058577
0.666862928814507,26.3452842617018
0.666862926784716,18.3444281080249
0.66686292477275,26.1140245217136
0.666862922778452,18.1833014006194
0.666862920801669,25.8847770753491
0.666862918842247,18.0235786057951
0.666862916900035,25.6575247845892
0.666862914974881,17.8652477452252
0.666862913066637,25.4322506531366
0.666862911175155,17.7082969391122
0.666862909300288,25.2089378250794
0.66686290744189,17.5527144053674
0.666862905599818,24.9875695835928
0.666862903773929,17.3984884587117
0.666862901964081,24.7681293496846
0.666862900170133,17.2456075098534
0.666862898391947,24.5506006808686
0.666862896629384,17.0940600646717
0.666862894882309,24.3349672700183
0.666862893150584,16.9438347233583
0.666862891434076,24.1212129441083
0.666862889732652,16.7949201796851
0.66686288804618,23.9093216630613
0.666862886374528,16.6473052201704
0.666862884717566,23.6992775186097
0.666862883075167,16.5009787233168
0.666862881447203,23.4910647331286
0.666862879833547,16.3559296588791
0.666862878234074,23.2846676585363
0.666862876648659,16.2121470870966
0.66686287507718,23.0800707751923
0.666862873519515,16.0696201579599
0.666862871975542,22.8772586908686
0.666862870445141,15.928338110498
0.666862868928195,22.6762161395895
0.666862867424583,15.7882902720589
0.666862865934191,22.4769279807116
0.666862864456901,15.6494660576059
0.6668628629926,22.2793791977975
0.666862861541173,15.5118549690128
0.666862860102508,22.0835548976864
0.666862858676492,15.3754465944116
0.666862857263015,21.8894403093849
0.666862855861967,15.2402306074716
0.666862854473239,21.697020783272
0.666862853096723,15.1061967667715
0.666862851732311,21.5062817899311
0.666862850379898,14.9733349151152
0.666862849039379,21.3172089192916
0.666862847710649,14.8416349788736
0.666862846393605,21.1297878796855
0.666862845088144,14.7110869673684
0.666862843794165,20.9440044969137
0.666862842511567,14.581680972186
0.66686284124025,20.7598447132821
0.666862839980116,14.4534071665946
0.666862838731066,20.577294586738
0.666862837493002,14.3262558048827
0.66686283626583,20.3963402899441
0.666862835049452,14.2002172217539
0.666862833843775,20.2169681093993
0.666862832648704,14.0752818317016
0.666862831464146,20.0391644445475
0.66686283029001,13.95144012842
0.666862829126204,19.862915806913
0.666862827972636,13.8286826841729
0.666862826829218,19.6882088192244
0.66686282569586,13.7070001492193
0.666862824572473,19.5150302145818
0.666862823458971,13.586383251205
0.666862822355267,19.3433668355792
0.666862821261274,13.4668227945942
0.666862820176908,19.1732056334861
0.666862819102083,13.3483096600441
0.666862818036716,19.0045336674233
0.666862816980724,13.2308348038752
0.666862815934025,18.837338103513
0.666862814896537,13.1143892574864
0.66686281386818,18.6716062140712
0.666862812848872,12.9989641267362
0.666862811838535,18.5073253767993
0.66686281083709,12.8845505914529
0.666862809844459,18.3444830740012
0.666862808860564,12.7711399048235
0.666862807885328,18.1830668917545
0.666862806918676,12.6587233928323
0.666862805960532,18.0230645191044
0.666862805010822,12.5472924537497
0.666862804069471,17.8644637473487
0.666862803136406,12.4368385575441
0.666862802211554,17.7072524691904
0.666862801294843,12.3273532453496
0.666862800386202,17.5514186780035
0.666862799485559,12.218828128933
0.666862798592844,17.3969504670409
0.666862797707989,12.1112548901341
0.666862796830922,17.2438360287003
0.666862795961577,12.0046252803478
0.666862795099885,17.0920636537312
0.666862794245779,11.898931119991
0.666862793399193,16.9416217305429
0.66686279256006,11.7941642979782
0.666862791728315,16.792498744388
0.666862790903892,11.6903167711906
0.666862790086728,16.644683276683
0.666862789276759,11.5873805639534
0.666862788473922,16.4981640042442
0.666862787678153,11.4853477675375
0.66686278688939,16.3529296985315
0.666862786107573,11.3842105396061
0.66686278533264,16.2089692250174
0.666862784564531,11.2839611037593
0.666862783803185,16.0662715423462
0.666862783048543,11.1845917489791
0.666862782300546,15.9248257017188
0.666862781559136,11.0860948291454
0.666862780824255,15.7846208460975
0.666862780095845,10.9884627625492
0.666862779373849,15.6456462095906
0.666862778658212,10.8916880313613
0.666862777948877,15.5078911166835
0.666862777245788,10.7957631811663
0.666862776548892,15.3713449815537
0.666862775858133,10.7006808204578
0.666862775173457,15.2359973074209
0.666862774494811,10.6064336201496
0.666862773822142,15.1018376857861
0.666862773155397,10.5130143131048
0.666862772494525,14.9688557958125
0.666862771839473,10.4204156936397
0.666862771190191,14.8370414036387
0.666862770546627,10.3286306170389
0.666862769908731,14.706384361661
0.666862769276454,10.23765199911
0.666862768649746,14.5768746079084
0.666862768028558,10.1474728156612
0.666862767412841,14.4485021653695
0.666862766802548,10.0580861020853
0.66686276619763,14.3212571413004
0.666862765598041,9.96948495284195
0.666862765003733,14.1951297266183
0.66686276441466,9.88166252103727
0.666862763830777,14.0701101951907
0.666862763252036,9.79461201794002
0.666862762678394,13.9461889032551
0.666862762109804,9.70832671251183
0.666862761546223,13.8233562886888
0.666862760987608,9.62279993099098
0.666862760433912,13.7016028704521
0.666862759885095,9.53802505638483
0.666862759341112,13.5809192478914
0.666862758801922,9.45399552807759
0.666862758267481,13.4612961001575
0.666862757737749,9.37070484133936
0.666862757212684,13.3427241855151
0.666862756692244,9.28814654690261
0.666862756176389,13.225194340784
0.666862755665079,9.20631425052213
0.666862755158273,13.1086974806868
0.666862754655933,9.12520161252707
0.666862754158018,12.9932245971997
0.66686275366449,9.0448023473912
0.66686275317531,12.8787667590104
0.66686275269044,8.96511022330062
0.666862752209842,12.7653151108756
0.666862751733478,8.88611906172537
0.666862751261311,12.6528608729894
0.666862750793304,8.80782273699139
0.666862750329421,12.5413953404212
0.666862749869625,8.73021517583763
0.66686274941388,12.4309098825023
0.66686274896215,8.65329035703382
0.666862748514401,12.321395942258
0.666862748070597,8.5770423109262
0.666862747630703,12.2128450357621
0.666862747194685,8.5014651190593
0.666862746762509,12.1052487516088
0.666862746334141,8.42655291369268
0.666862745909548,11.998598750338
0.666862745488696,8.35229987747609
0.666862745071552,11.892886763753
0.666862744658084,8.27870024300013
0.666862744248259,11.7881045945173
0.666862743842045,8.20574829237971
0.666862743439411,11.684244115424
0.666862743040325,8.13343835686695
0.666862742644755,11.5812972689296
0.666862742252671,8.06176481646259
0.666862741864042,11.4792560665577
0.666862741478838,7.99072209949391
0.666862741097028,11.3781125883412
0.666862740718582,7.9203046822521
0.666862740343471,11.2778589822495
0.666862739971667,7.85050708857161
0.666862739603138,11.1784874637076
0.666862739237857,7.78132388945582
0.666862738875795,11.0799903149634
0.666862738516923,7.71274970268305
0.666862738161214,10.9823598845888
0.66686273780864,7.64477919245427
0.666862737459172,10.8855885869382
0.666862737112785,7.57740706894971
0.66686273676945,10.7896689015991
0.66686273642914,7.51062808802174
0.66686273609183,10.6945933728609
0.666862735757492,7.44443705077209
0.666862735426101,10.6003546092208
0.66686273509763,7.3788288031964
0.666862734772053,10.5069452828209
0.666862734449347,7.31379823581429
0.666862734129484,10.4143581289184
0.66686273381244,7.24934028329373
0.66686273349819,10.322585945416
0.666862733186709,7.1854499241045
0.666862732877974,10.231621592316
0.666862732571959,7.12212218013163
0.666862732268642,10.1414579911777
0.666862731967997,7.05935211633227
0.666862731670002,10.0520881246985
0.666862731374634,6.99713484038697
0.666862731081868,9.96350503612294
0.666862730791683,6.93546550230458
0.666862730504056,9.87570182879501
0.666862730218963,6.87433929413078
0.666862729936383,9.78867166564432
0.666862729656293,6.81375144955336
0.666862729378672,9.70240776870041
0.666862729103498,6.75369724356163
0.666862728830749,9.61690341859973
0.666862728560403,6.69417199212145
0.666862728292441,9.53215195406191
0.66686272802684,6.6351710518175
0.66686272776358,9.44814677153442
0.66686272750264,6.57668981952535
0.666862727244001,9.36488132452833
0.66686272698764,6.51872373205989
0.666862726733539,9.28234912329927
0.666862726481678,6.46126826584954
0.666862726232037,9.20054373428993
0.666862725984596,6.40431893661388
0.666862725739335,9.11945877973291
0.666862725496236,6.34787129901375
0.66686272525528,9.0390879370777
0.666862725016448,6.29192094634982
0.666862724779721,8.95942493865314
0.66686272454508,6.23646351020958
0.666862724312507,8.88046357113271
0.666862724081985,6.18149466016644
0.666862723853494,8.80219767508346
0.666862723627016,6.12701010345831
0.666862723402535,8.72462114455387
0.666862723180033,6.07300558466339
0.666862722959492,8.64772792658415
0.666862722740894,6.01947688539809
0.666862722524224,8.57151202079625
0.666862722309463,5.96641982396907
0.666862722096595,8.49596747893791
0.666862721885603,5.9138302551257
0.666862721676471,8.42108840442418
0.666862721469182,5.86170406968854
0.66686272126372,8.34686895196493
0.666862721060069,5.8100371942903
0.666862720858214,8.27330332704416
0.666862720658137,5.75882559103873
0.666862720459824,8.20038578556765
0.666862720263259,5.70806525724844
0.666862720068426,8.12811063341645
0.666862719875311,5.65775222511446
0.666862719683898,8.05647222599885
0.666862719494172,5.60788256144378
0.666862719306119,7.98546496788557
0.666862719119722,5.55845236733356
0.666862718934969,7.91508331234299
0.666862718751844,5.50945777790348
0.666862718570334,7.84532176093404
0.666862718390423,5.46089496197966
0.666862718212098,7.77617486313605
0.666862718035345,5.41276012183857
0.66686271786015,7.70763721589728
0.666862717686499,5.36504949292333
0.666862717514379,7.63970346328312
0.666862717343775,5.31775934350845
0.666862717174676,7.57236829603098
0.666862717007067,5.27088597449495
0.666862716840935,7.50562645116046
0.666862716676268,5.22442571907432
0.666862716513052,7.439472711614
0.666862716351275,5.17837494248599
0.666862716190924,7.37390190583442
0.666862716031986,5.13273004172004
0.666862715874449,7.30890890739229
0.666862715718301,5.08748744527119
0.666862715563529,7.24448863456
0.666862715410121,5.04264361284605
0.666862715258066,7.1806360500431
0.666862715107351,4.9981950351183
0.666862714957964,7.11734616046321
0.666862714809894,4.95413823344286
0.666862714663129,7.05461401607919
0.666862714517658,4.91046975959389
0.666862714373469,6.99243471036415
0.666862714230551,4.8671861955356
0.666862714088892,6.93080337967904
0.666862713948483,4.82428415312692
0.666862713809311,6.86971520287748
0.666862713671365,4.78176027387748
