Error,GradientNorm
0.342104331266887,2226415.17045501
0.0999624730502661,5682.5792092355
0.0375953935592318,47047.0747909531
0.0291359403259714,319.968752706152
0.0276552881054274,7177.86375714629
0.0272027949301472,84.1919810150236
0.0269867445518927,3269.69613362812
0.0268481694020076,52.1006060399678
0.0267422715544299,2434.27860036109
0.0266531529863569,42.6447569085738
0.026574645013195,2085.23126158054
0.0265044914337107,37.0399216811382
0.026442036058402,1820.23425728907
0.0263871360937306,31.8627179586209
0.0263396480836595,1554.71155401107
0.0262992328019595,26.7686579208472
0.0262653369722949,1293.51889350656
0.0262372562839501,22.0525199454816
0.0262142188061237,1055.85849364197
0.026195456874232,17.9554815484638
0.0261802561729543,852.661374914563
0.0261679824457617,14.5475301918834
0.0261580910763013,685.623645565726
0.0261501255444898,11.7831922731466
0.0261437097220324,551.308655833242
0.0261385374840671,9.56883139406625
0.0261343617907904,444.477369749767
0.0261309844200771,7.80309370357156
0.0261282468955641,359.846097210439
0.0261260227753715,6.39469922991579
0.0261242112615636,292.788521397853
0.0261227319937928,5.26778530355756
0.0261215208566057,239.507587234453
0.0261205266294032,4.36174286945168
0.0261197083235081,196.986811509791
0.0261190330722766,3.62910380256287
0.0261184744624631,162.870083810141
0.0261180112155916,3.0330439410628
0.0261176261459059,135.332877557589
0.0261173053363782,2.54509733651842
0.0261170374864377,112.9676897063
0.0261168133948792,2.14325478508306
0.0261166255492202,94.6895483183493
0.026116467798944,1.81045256603473
0.0261163350949287,79.6609172617751
0.0261162232811686,1.53340037481316
0.026116128927887,67.2332359022502
0.0261160491974706,1.3016850726178
0.0261159817364859,56.9019821315575
0.0261159245884697,1.10709105204746
0.0261158761233021,48.2724190892443
0.0261158349798525,0.943087265693496
0.0261158000192728,41.0336335546549
0.0261157702868574,0.804440798367488
0.0261157449808128,34.9389296258602
0.0261157234266154,0.686925672423844
0.0261157050559023,29.7910475775529
0.0261156893890482,0.587102907002162
0.0261156760207489,25.431019545444
0.0261156646080631,0.50215371153034
0.0261156548604704,21.7297516470632
0.0261156465315874,0.429752255278192
0.0261156394122498,18.5816428793831
0.0261156333247239,0.36796793932881
0.026115628117854,15.8997231027351
0.0261156236629867,0.315189721418723
0.0261156198505424,13.6119242704397
0.0261156165871255,0.270066998831555
0.0261156137930867,11.6581988136693
0.0261156114004622,0.231462998610983
0.0261156093512304,9.98827372964506
0.0261156075958352,0.198417685078141
0.0261156060919328,8.55988428647186
0.0261156048033289,0.170117970790075
0.0261156036990749,7.33737205762899
0.0261156027526993,0.145873583974786
0.026115601941554,6.29056193272851
0.0261156012462566,0.125097359606359
0.0261156006502163,5.3938546541749
0.0261156001392283,0.107289024264441
0.0261155997011288,4.62548744608276
0.0261155993254997,0.0920217673791798
0.0261155990034167,3.96692702683946
0.0261155987272341,0.0789310555471532
0.0261155984904007,3.40236790135614
0.0261155982873028,0.0677052684745595
0.026115598113129,2.91831517189144
0.0261155979637556,0.05807782619514
0.0261155978356477,2.5032358082182
0.0261155977257751,0.0498205460081645
0.0261155976315402,2.14726582948124
0.0261155975507155,0.0427380199480164
0.0261155974813915,1.84196349003983
0.0261155974219308,0.0366628439149792
0.0261155973709292,1.58010057215405
0.0261155973271827,0.0314515609687328
0.0261155972896589,1.35548542591283
0.0261155972574722,0.0269812059057715
0.0261155972298633,1.16281259272898
0.0261155972061809,0.0231463578347533
0.0261155971858663,0.99753478389302
0.0261155971684406,0.0198566231780004
0.0261155971534928,0.855753726007504
0.0261155971406705,0.0170344842126835
0.0261155971296713,0.734126978748696
0.0261155971202361,0.0146134586916289
0.0261155971121424,0.629788307816224
0.0261155971051995,0.0125365245771569
0.0261155970992436,0.54027958606912
0.0261155970941345,0.0107547710619369
0.0261155970897518,0.463492515574489
0.0261155970859922,0.00922624289941047
0.026115597082767,0.39761872824613
0.0261155970800004,0.00791495003261478
0.026115597077627,0.341107042035885
0.0261155970755911,0.00679001867500533
0.0261155970738446,0.292626834758441
0.0261155970723463,0.00582496348645407
0.0261155970710611,0.251036650702499
0.0261155970699586,0.00499706347483248
0.0261155970690127,0.215357287658148
0.0261155970682014,0.00428682678830915
0.0261155970675054,0.184748720090999
0.0261155970669083,0.00367753166365753
0.0261155970663961,0.158490309889365
0.0261155970659567,0.00315483270186557
0.0261155970655798,0.135963833658745
0.0261155970652564,0.00270642312754524
0.026115597064979,0.116638925552517
0.0261155970647411,0.00232174507105254
0.0261155970645369,0.100060590063496
0.0261155970643618,0.00199174103184361
0.0261155970642116,0.0858384907618405
0.0261155970640827,0.00170864067166034
0.0261155970639722,0.0736377615678306
0.0261155970638774,0.00146577790568752
0.026115597063796,0.063171124022042
0.0261155970637262,0.00125743398632292
0.0261155970636663,0.0541921250744202
0.026115597063615,0.00107870288293525
0.0261155970635709,0.0464893356991513
0.0261155970635331,0.000925375793508329
0.0261155970635007,0.0398813738878715
0.0261155970634729,0.000793842063967131
0.026115597063449,0.0342126347636743
