Error,GradientNorm
0.445037631561384,685.028036793676
0.445036767318355,175.635645097209
0.445035924325429,668.87943738081
0.445035101895198,171.102259664778
0.445034299366357,653.377531051276
0.445033516102608,166.75762077382
0.44503275149162,638.490074969475
0.445032004944022,162.592296627424
0.445031275892454,624.186546259976
0.445030563790651,158.597362090579
0.445029868112572,610.43805759063
0.445029188351563,154.764371784595
0.445028524019565,597.217275581967
0.445027874646346,151.085334491466
0.445027239778774,584.498342076263
0.445026618980121,147.55268881202
0.445026011829394,572.256798290032
0.4450254179207,144.159280023739
0.445024836862635,560.46951186308
0.4450242682777,140.898338086516
0.445023711801744,549.114606805718
0.445023167083431,137.763456746971
0.445022633783726,538.1713963358
0.445022111575412,134.748573693788
0.445021600142615,527.62031858563
0.445021099180365,131.847951719032
0.445020608394158,517.442875149229
0.445020127499556,129.056160841844
0.445019656221787,507.621572430861
0.445019194295372,126.368061353157
0.445018741463765,498.139865746284
0.44501829747901,123.778787741296
0.445017862101407,488.982106120994
0.445017435099199,121.283733460201
0.44501701624827,480.133489721741
0.445016605331852,118.87853650311
0.445016202140248,471.580009852099
0.445015806470567,116.559065746096
0.445015418126469,463.308411436634
0.445015036917917,114.32140802676
0.445014662660945,455.306147914607
0.445014295177433,112.161855924967
0.445013934294892,447.561340459646
0.445013579846255,110.076896212993
0.445013231669679,440.062739439969
0.445012889608359,108.063198944131
0.445012553510339,432.799688030804
0.445012223228341,106.117607149187
0.445011898619596,425.762087890052
0.445011579545682,104.237127111851
0.445011265872371,418.940366807367
0.445010957469477,102.418919194354
0.445010654210718,412.325448236818
0.445010355973573,100.660289186151
0.445010062639156,405.908722624007
0.445009774092085,98.9586801490845
0.445009490220365,399.682020439529
0.445009210915266,97.3116647335335
0.445008936071215,393.637586831916
0.445008665585686,95.7169379407909
0.445008399359096,387.768057815495
0.445008137294709,94.1723103081455
0.445007879298534,382.066437910455
0.445007625279237,92.6757014936395
0.445007375148052,376.526079154753
0.445007128818693,91.2251342387723
0.445006886207277,371.140661410621
0.445006647232237,89.8187286880672
0.445006411814254,365.904173890537
0.44500617987618,88.4546970453699
0.445005951342965,360.810897831047
0.445005726141596,87.1313385477379
0.445005504201023,355.855390245549
0.445005285452102,85.8470347384668
0.445005069827534,351.032468690292
0.445004857261802,84.6002450217897
0.44500464769112,346.337196980816
0.445004441053376,83.3895024826205
0.445004237288077,341.764871799216
0.445004036336303,82.2134099554261
0.445003838140658,337.311010135906
0.445003642645218,81.0706363272527
0.44500344979549,332.971337511963
0.44500325953837,79.9599130606644
0.445003071822093,328.741776931728
0.445002886596201,78.8800309229516
0.445002703811497,324.618438517733
0.445002523420011,77.8298369090895
0.445002345374962,320.597609783286
0.445002169630722,76.8082313461637
0.445001996142783,316.675746499936
0.445001824867721,75.814165168019
0.445001655763168,312.849464120586
0.445001488787778,74.8466373494019
0.445001323901201,309.115529720984
0.445001161064048,73.9046924894364
0.445001000237868,305.470854424387
0.445000841385119,72.9874185350995
0.445000684469144,301.912486277205
0.445000529454143,72.0939446356277
0.445000376305148,298.437603545047
0.445000224988005,71.2234391196137
0.445000075469344,295.043508400658
0.44499992771656,70.3751075869078
0.444999781697793,291.727620977331
0.444999637381906,69.5481911079858
0.444999494738464,288.487473763139
0.444999353737714,68.7419645239379
0.44499921435057,285.320706312913
0.444999076548591,67.9557348406146
0.444998940303963,282.225060256712
0.444998805589486,67.1888397109463
0.444998672378552,279.198374584682
0.444998540645135,66.4406459998304
0.444998410363769,276.238581190289
0.444998281509537,65.7105484262871
0.444998154058055,273.343700654077
0.444998027985458,64.9979682780916
0.444997903268387,270.511838252784
0.444997779883975,64.3023521942043
0.444997657809833,267.741180178537
0.444997537024037,63.6231710108187
0.444997417505121,265.029989954477
0.444997299232057,62.9599186670491
0.444997182184251,262.376605034381
0.444997066341526,62.3121111665381
0.444996951684117,259.779433574112
0.444996838192654,61.6792855915093
0.444996725848157,257.236951364183
0.444996614632023,61.060999166151
0.444996504526019,254.747698913244
0.444996395512269,60.4568283661856
0.44499628757325,252.310278673006
0.444996180691777,59.8663680720337
0.444996074851,249.92335239589
0.444995970034392,59.2892307627229
0.444995866225744,247.585638617396
0.444995763409155,58.725045748365
0.444995661569022,245.295910255428
0.44499556069004,58.173458438792
0.444995460757186,243.052992319883
0.444995361755719,57.634129646266
0.444995263671168,240.855759725655
0.44499516648933,57.106734920316
0.444995070196259,238.703135203279
0.444994974778264,56.590963912925
0.4449948802219,236.594087301604
0.444994786513961,56.0865197722086
0.44499469364148,234.527628476946
0.444994601591716,55.5931185631563
0.444994510352155,232.50281326424
0.444994419910499,55.1104887138153
0.444994330254666,230.51873652529
0.44499424137278,54.6383704855885
0.444994153253171,228.574531770294
0.444994065884367,54.1765154662832
0.44499397925509,226.669369548147
0.444993893354252,53.7246860848183
0.44499380817095,224.802455902339
0.444993723694462,53.2826551462778
0.444993639914244,222.973030888759
0.444993556819923,52.850205386285
0.444993474401296,221.180367151925
0.444993392648324,52.427129043865
0.444993311551132,219.423768557307
0.4449932311,52.0132274515692
0.444993151285361,217.702568875998
0.444993072097802,51.6083106422012
0.444992993528055,216.016130519885
0.444992915566995,51.2121969712161
0.444992838205641,214.363843324301
0.444992761435147,50.824712754033
0.444992685246801,212.745123376006
0.444992609632024,50.4456919175404
0.444992534582367,211.159411884305
0.444992460089503,50.0749756650571
0.444992386145231,209.606174093136
0.44499231274147,49.7124121542079
0.444992239870256,208.084898232376
0.44499216752374,49.3578561869389
0.444992095694188,206.595094506142
0.444992024373974,49.0111689112968
0.444991953555581,205.136294116931
0.444991883231597,48.6722175342147
0.444991813394715,203.708048323331
0.444991744037726,48.3408750450303
0.444991675153525,202.309927530401
0.444991606735099,48.017019949017
0.444991538775533,200.941520410744
0.444991471268005,47.7005360106868
0.444991404205782,199.602433055356
0.444991337582222,47.3913120062841
0.444991271390771,198.292288152587
0.444991205624958,47.0892414851699
0.444991140278397,197.010724194343
0.444991075344785,46.7942225396861
0.444991010817899,195.757394708288
0.444990946691593,46.5061575830871
0.4449908829598,194.531967514874
0.444990819616528,46.2249531353286
0.44499075665586,193.334124008346
0.444990694071951,45.9505196162991
0.444990631859025,192.163558460816
0.44499057001138,45.682771146213
0.444990508523379,191.019977348436
0.444990447389453,45.4216253529497
0.444990386604099,189.903098698876
0.444990326161879,45.1670031859893
0.444990266057416,188.812651459414
0.444990206285397,44.9188287367852
0.44499014684057,187.748374884877
0.44499008771774,44.6770290652978
0.444990028911773,186.710017944843
0.444989970417591,44.4415340324512
0.444989912230172,185.697338749335
0.444989854344551,44.2122761384014
0.444989796755814,184.710103992698
0.444989739459104,43.9891903663451
0.444989682449612,183.748088414781
0.444989625722583,43.7722140317149
0.444989569273312,182.811074279433
0.44498951309714,43.5612866366475
0.444989457189461,181.898850869392
0.444989401545713,43.3563497294856
0.444989346161383,181.011213997339
0.444989291032001,43.1573467692691
0.444989236153144,180.147965532909
0.444989181520432,42.9642229949695
0.444989127129529,179.308912945102
0.444989072976141,42.7769252995072
0.444989019056016,178.493868859833
0.444988965364943,42.5954021082637
0.444988911898751,177.702650632359
0.444988858653309,42.4196032620619
0.444988805624525,176.935079934436
0.444988752808343,42.2494799045883
0.444988700200748,176.19098235577
0.44498864779776,42.0849843740101
0.444988595595434,175.470187019582
0.444988543589864,41.9260700988413
0.444988491777176,174.772526212434
0.444988440153531,41.7726914978544
0.444988388715125,174.097835027542
0.444988337458186,41.6248038840965
0.444988286378975,173.44595102197
0.444988235473786,41.4823633728433
0.444988184738944,172.816713887353
0.444988134170805,41.3453267934306
0.444988083765754,172.209965133747
0.44498803352021,41.2136516048995
0.444987983430618,171.625547787049
0.444987933493454,41.0872958154899
0.444987883705222,171.063306099347
0.444987834062453,40.9662179057445
0.444987784561709,170.523085272346
0.444987735199575,40.8503767553124
0.444987685972667,170.004731193722
0.444987636877624,40.7397315733545
0.444987587911113,169.508090186191
0.444987539069828,40.6342418324582
0.444987490350483,169.033008769339
0.444987441749823,40.53386720602
0.444987393264613,168.579333434008
0.444987344891645,40.4385675090846
0.444987296627733,168.14691042902
0.444987248469715,40.3483026425298
0.444987200414451,167.735585560313
0.444987152458825,40.2630325405494
0.444987104599743,167.345204002254
0.444987056834134,40.1827171213914
0.444987009158946,166.975610120907
0.44498696157115,40.1073162412794
0.444986914067739,166.62664730928
0.444986866645725,40.0367896514462
0.444986819302142,166.298157834139
0.444986772034044,39.9710969582506
0.444986724838503,165.989982694473
0.444986677712613,39.9101975862521
0.444986630653486,165.701961491302
0.444986583658254,39.8540507441978
0.444986536724067,165.433932308444
0.444986489848095,39.8026153939352
0.444986443027524,165.185731604503
0.44498639625956,39.7558502219716
0.444986349541427,164.957194115228
0.444986302870366,39.7137136138385
0.444986256243635,164.748152766405
0.444986209658509,39.6761636310524
0.444986163112282,164.558438597064
0.444986116602262,39.643157990534
0.444986070125776,164.387880692361
0.444986023680167,39.6146540465863
0.444985977262792,164.236306126155
0.444985930871026,39.5906087751925
0.44498588450226,164.103539912906
0.444985838153899,39.5709787605522
0.444985791823366,163.989404968463
0.444985745508095,39.5557201838619
0.44498569920554,163.893722079606
0.444985652913166,39.5447888141765
0.444985606628456,163.816309881821
0.444985560348905,39.5381400012424
0.444985514072024,163.756984844997
0.444985467795337,39.5357286702581
0.444985421516383,163.715561266834
0.444985375232715,39.537509318453
0.4449853289419,163.691851273331
0.444985282641519,39.5434360133617
0.444985236329164,163.685664826293
0.444985190002445,39.5534623927063
0.444985143658982,163.696809737086
0.444985097296409,39.567541665842
0.444985050912373,163.725091686763
0.444985004504534,39.5856266165467
0.444984958070566,163.770314251526
0.444984911608154,39.6076696072054
0.444984865114997,163.832278933907
0.444984818588807,39.6336225841768
0.444984772027305,163.910785198473
0.444984725428229,39.6634370843152
0.444984678789327,164.005630512318
0.444984632108359,39.6970642425126
0.444984585383097,164.116610389673
0.444984538611326,39.7344548001843
0.444984491790843,164.243518440104
0.444984444919455,39.7755591146359
0.444984397994983,164.386146420346
0.444984351015259,39.8203271691396
0.444984303978125,164.54428428892
0.444984256881438,39.868708583737
0.444984209723063,164.717720263602
0.444984162500878,39.9206526266144
0.444984115212774,164.906240881052
0.444984067856649,39.976108225997
0.444984020430417,165.109631058505
0.444983972932001,40.0350239824429
0.444983925359335,165.327674156993
0.444983877710364,40.0973481815505
0.444983829983045,165.560152045992
0.444983782175346,40.1630288069009
0.444983734285246,165.806845168979
0.444983686310734,40.2320135532315
0.444983638249811,166.067532609684
0.444983590100488,40.3042498397748
0.444983541860789,166.341992158958
0.444983493528745,40.3796848236685
0.444983445102402,166.630000381477
0.444983396579814,40.4582654133746
0.444983347959047,166.931332682718
0.444983299238178,40.539938282135
0.444983250415294,167.245763375301
0.444983201488494,40.6246498812763
0.444983152455885,167.573065745062
0.444983103315588,40.7123464534567
0.444983054065734,167.913012116122
0.444983004704463,40.8029740456812
0.444982955229926,168.265373915267
0.444982905640288,40.8964785221975
0.444982855933721,168.629921735048
0.444982806108409,40.992805577025
0.444982756162547,169.006425395669
0.44498270609434,41.0919007463545
0.444982655902006,169.394654005537
0.444982605583772,41.1937094205008
0.444982555137874,169.794376020195
0.444982504562563,41.2981768556528
0.444982453856098,170.205359299731
0.444982403016749,41.40524818517
0.444982352042798,170.627371164287
0.444982300932538,41.5148684305681
0.444982249684272,171.060178447884
0.444982198296314,41.6269825121139
0.444982146766989,171.503547550366
0.444982095094635,41.7415352589845
0.444982043277598,171.957244487386
0.444981991314237,41.8584714190705
0.444981939202923,172.42103493836
0.444981886942035,41.9777356683104
0.444981834529966,172.894684292495
0.444981781965121,42.0992726196707
0.444981729245913,173.377957692772
0.444981676370769,42.2230268316376
0.444981623338127,173.870620077916
0.444981570146436,42.3489428163371
0.444981516794157,174.372436222315
0.444981463279761,42.4769650472367
0.444981409601734,174.883170773969
0.444981355758572,42.6070379664012
0.44498130174878,175.402588290424
0.444981247570879,42.7391059913815
0.444981193223401,175.930453272853
0.444981138704888,42.8731135217017
0.444981084013895,176.466530198043
0.444981029148991,43.0090049449555
0.444980974108754,177.010583548773
0.444980918891777,43.1467246425459
0.444980863496664,177.562377842185
0.44498080792203,43.2862169950424
0.444980752166506,178.121677656581
0.444980696228733,43.4274263872177
0.444980640107365,178.68824765637
0.444980583801069,43.5702972127824
0.444980527308524,179.261852615629
0.444980470628424,43.7147738787328
0.444980413759473,179.84225744005
0.44498035670039,43.860800809523
0.444980299449908,180.429227187332
0.44498024200677,44.0083224508571
0.444980184369736,181.022527086481
0.444980126537576,44.1572832733044
0.444980068509076,181.621922555624
0.444980010283035,44.3076277756593
0.444979951858265,182.227179218819
0.444979893233592,44.4593004880797
0.444979834407856,182.838062921632
0.444979775379911,44.6122459750581
0.444979716148625,183.454339745867
0.444979656712881,44.7664088382227
0.444979597071575,184.075776023346
0.444979537223617,44.9217337189848
0.444979477167934,184.702138348948
0.444979416903465,45.0781653010503
0.444979356429164,185.333193592825
0.444979295744001,45.235648312874
0.44497923484696,185.968708912227
0.44497917373704,45.394127529994
0.444979112413257,186.608451762691
0.444979050874638,45.5535477773071
0.44497898912023,187.252189908854
0.444978927149092,45.7138539313347
0.444978864960301,187.899691434955
0.444978802552947,45.8749909224479
0.444978739926138,188.550724755144
0.444978677078998,46.0369037371215
0.444978614010664,189.205058623738
0.444978550720293,46.1995374201855
0.444978487207056,189.862462145279
0.444978423470141,46.3628370771424
0.444978359508751,190.522704784792
0.444978295322108,46.5267478765322
0.444978230909448,191.185556378212
0.444978166270027,46.6912150524203
0.444978101403115,191.850787142917
0.444978036308,46.856183906926
0.444977970983988,192.518167688687
0.444977905430401,47.021599812942
0.444977839646578,193.18746902904
0.444977773631878,47.1874082169239
0.444977707385675,193.858462593015
0.444977640907361,47.3535546418915
0.444977574196348,194.530920237502
0.444977507252063,47.519984690582
0.444977440073953,195.204614260258
0.444977372661482,47.6866440487546
0.444977305014135,195.87931741356
0.444977237131411,47.8534784887762
0.444977169012831,196.554802918596
0.444977100657933,48.0204338733421
0.444977032066274,197.230844480745
0.444976963237431,48.1874561594644
0.444976894170998,197.907216305677
0.444976824866591,48.3544914027191
0.444976755323841,198.583693116423
0.444976685542402,48.521485761686
0.444976615521945,199.260050171393
0.444976545262163,48.6883855027494
0.444976474762767,199.936063283489
0.444976404023487,48.8551370050638
0.444976333044075,200.611508840249
0.444976261824302,49.0216867658837
0.444976190363957,201.28616382518
0.444976118662853,49.1879814061648
0.44497604672082,201.959805840088
0.444975974537711,49.3539676764615
0.444975902113397,202.632213128913
0.444975829447772,49.5195924631194
0.444975756540749,203.303164602448
0.444975683392262,49.684802794804
0.444975610002267,203.972439864628
0.444975536370739,49.8495458493635
0.444975462497675,204.639819239797
0.444975388383095,50.0137689609653
0.444975314027038,205.305083801605
0.444975239429564,50.1774196276056
0.444975164590757,205.968015402925
0.44497508951072,50.3404455189376
0.444975014189578,206.628396707354
0.444974938627479,50.5027944844259
0.444974862824593,207.286011221864
0.444974786781109,50.6644145618504
0.444974710497241,207.940643330966
0.444974633973223,50.8252539861196
0.444974557209313,208.59207833214
0.444974480205789,50.9852611984556
0.444974402962953,209.240102472566
0.444974325481129,51.1443848558904
0.444974247760661,209.884502987411
0.44497416980192,51.3025738410811
0.444974091605295,210.525068139257
0.4449740131712,51.4597772725026
0.444973934500071,211.161587258975
0.444973855592367,51.6159445149027
0.44497377644857,211.793850787846
0.444973697069182,51.7710251901407
0.444973617454732,212.421650321092
0.444973537605769,51.9249691882842
0.444973457522866,213.044778652602
0.444973377206619,52.0777266790848
0.444973296657646,213.663029820947
0.444973215876589,52.2292481236945
0.444973134864113,214.276199156664
0.444973053620906,52.379484286694
0.444972972147678,214.884083330637
0.444972890445164,52.5283862484609
0.444972808514121,215.48648040385
0.444972726355329,52.6759054177358
0.444972643969592,216.083189878039
0.444972561357737,52.8219935445475
0.444972478520613,216.674012747636
0.444972395459094,52.9666027333078
0.444972312174076,217.258751552624
0.444972228666479,53.1096854562428
0.444972144937245,217.8372104325
0.444972060987341,53.2511945669936
0.444971976817756,218.409195181194
0.444971892429503,53.3910833144961
0.444971807823616,218.974513302824
0.444971723001155,53.5293053570375
0.444971637963201,219.532974068414
0.44497155271086,53.6658147765313
0.44497146724526,220.084388573298
0.444971381567551,53.8005660929825
0.444971295678907,220.628569795443
0.444971209580527,53.9335142791022
0.444971123273629,221.165332654256
0.444971036759456,54.0646147750903
0.444970950039274,221.694494070187
0.444970863114372,54.1938235036285
0.44497077598606,222.215873024826
0.444970688655673,54.3210968848205
0.444970601124566,222.729290621442
0.444970513394118,54.4463918514694
0.444970425465731,223.234570146009
0.444970337340829,54.5696658642533
0.444970249020856,223.731537128754
0.444970160507283,54.6908769271057
0.444970071801597,224.220019405531
0.444969982905313,54.8099836025634
0.444969893819963,224.699847179914
0.444969804547104,54.9269450272237
0.444969715088314,225.170853085156
0.444969625445192,55.0417209271891
0.444969535619358,225.632872246287
0.444969445612456,55.1542716334837
0.444969355426148,226.085742342067
0.444969265062119,55.2645580975285
0.444969174522076,226.529303667086
0.444969083807743,55.3725419064959
0.444968992920869,226.963399193495
0.444968901863222,55.4781852986765
0.44496881063659,227.387874632568
0.444968719242782,55.5814511787222
0.444968627683627,227.802578495852
0.444968535960973,55.6823031328342
0.444968444076691,228.207362156025
0.444968352032668,55.7807054437792
0.444968259830813,228.602079907122
0.444968167473053,55.876623105834
0.444968074961335,228.986589024344
0.444967982297625,55.970021839545
0.444967889483908,229.360749822959
0.444967796522186,56.0608681062795
0.444967703414483,229.724425716752
0.444967610162839,56.1491291226584
0.444967516769311,230.077483275361
0.444967423235976,56.2347728746794
0.444967329564928,230.419792280983
0.444967235758279,56.3177681316916
0.444967141818157,230.751225783839
0.444967047746709,56.3980844600679
0.444966953546097,231.071660156722
0.444966859218502,56.4756922365624
0.444966764766118,231.380975148378
0.444966670191158,56.5505626615113
0.444966575495851,231.679053935549
0.44496648068244,56.6226677715376
0.444966385753185,231.965783173911
0.444966290710361,56.6919804520732
0.444966195556258,232.241053047356
0.44496610029318,56.758474449445
0.444966004923448,232.504757316133
0.444965909449393,56.8221243826203
0.444965813873365,232.756793363118
0.444965718197724,56.8829057545722
0.444965622424847,232.997062238734
0.44496552655712,56.9407949632125
0.444965430596946,233.225468704135
0.444965334546738,56.9957693119442
0.444965238408925,233.441921272497
0.444965142185943,57.0478070197314
0.444965045880244,233.646332248728
0.444964949494292,57.0968872307285
0.444964853030558,233.838617767078
0.44496475649153,57.1429900234821
0.444964659879702,234.018697827021
0.44496456319758,57.1860964195672
0.444964466447683,234.186496326929
0.444964369632535,57.2261883917966
0.444964272754675,234.341941095862
0.444964175816646,57.2632488718977
0.444964078821004,234.484963923107
0.444963981770312,57.2972617576248
0.444963884667144,234.615500585671
0.444963787514077,57.3282119193814
0.444963690313702,234.733490873491
0.444963593068613,57.356085206283
0.444963495781413,234.838878612375
0.444963398454712,57.3808684516427
0.444963301091127,234.931611684674
0.44496320369328,57.4025494778903
0.4449631062638,235.011642047651
0.444963008805322,57.4211171009296
0.444962911320486,235.078925749315
0.444962813811937,57.4365611338818
0.444962716282324,235.133422942045
0.444962618734302,57.4488723902375
0.444962521170529,235.175097893605
0.444962423593667,57.4580426864319
0.444962326006382,235.203918995746
0.444962228411342,57.4640648437671
0.44496213081122,235.219858770379
0.444962033208688,57.4669326897503
0.444961935606424,235.222893873091
0.444961838007106,57.4666410588099
0.444961740413413,235.213005094246
0.444961642828026,57.4631857923548
0.444961545253627,235.1901773575
0.444961447692899,57.456563738267
0.444961350148524,235.154399715744
0.444961252623185,57.4467727497169
0.444961155119563,235.105665344479
0.444961057640342,57.4338116833437
0.4449609601882,235.043971532708
0.444960862765817,57.4176803968798
0.44496076537587,234.969319671182
0.444960668021036,57.3983797460421
0.444960570703986,234.881715238048
0.444960473427392,57.3759115808767
0.44496037619392,234.781167782115
0.444960279006236,57.3502787414597
0.444960181866999,234.66769090337
0.444960084778867,57.3214850529411
0.444959987744492,234.541302231185
0.444959890766522,57.2895353200118
0.444959793847599,234.402023399803
0.444959696990363,57.2544353207663
0.444959600197446,234.249880021532
0.444959503471474,57.216191799911
0.444959406815068,234.084901657351
0.444959310230842,57.1748124614044
0.444959213721404,233.907121785149
0.444959117289355,57.1303059605248
0.444959020937287,233.716577765568
0.444958924667788,57.0826818953062
0.444958828483433,233.513310805462
0.444958732386795,57.0319507974406
0.444958636380432,233.297365919028
0.444958540466899,56.9781241225971
0.444958444648738,233.068791886691
0.444958348928485,56.9212142401755
0.444958253308662,232.82764121175
0.444958157791786,56.8612344225489
0.44495806238036,232.573970074754
0.444957967076879,56.7981988337472
0.444957871883826,232.307838285846
0.444957776803674,56.7321225176222
0.444957681838884,232.029309234981
0.444957586991905,56.6630213855271
0.444957492265176,231.738449840079
0.444957397661123,56.5909122034935
0.444957303182159,231.435330493211
0.444957208830685,56.5158125789095
0.44495711460909,231.120025004925
0.444957020519749,56.4377409467783
0.444956926565025,230.792610546632
0.444956832747266,56.3567165554724
0.444956739068806,230.453167591297
0.444956645531968,56.2727594521389
0.444956552139056,230.101779852274
0.444956458892365,56.1858904675701
0.444956365794171,229.738534220663
0.444956272846738,56.0961312008035
0.444956180052312,229.363520700882
0.444956087413127,56.0035040032532
0.444955994931399,228.976832344896
0.444955902609329,55.9080319625086
0.444955810449104,228.578565184865
0.444955718452891,55.8097388857713
0.444955626622844,228.168818164483
0.4449555349611,55.7086492830036
0.444955443469777,227.74769306905
0.44495535215098,55.6047883496892
0.444955261006792,227.315294454238
0.444955170039284,55.4981819494042
0.444955079250506,226.871729573777
0.444954988642492,55.3888565960268
0.444954898217258,226.417108306024
0.444954807976802,55.2768394357306
0.444954717923103,225.951543079602
0.444954628058124,55.1621582287451
0.444954538383807,225.47514879803
0.444954448902078,55.0448413309054
0.444954359614844,224.988042763658
0.44495427052399,54.9249176749737
0.444954181631387,224.490344600599
0.444954092938884,54.8024167518031
0.44495400444831,223.982176177322
0.444953916161478,54.6773685913792
0.444953828080178,223.463661528314
0.444953740206184,54.5498037436318
0.444953652541247,222.934926775417
0.444953565087101,54.4197532592176
0.444953477845458,222.396100048693
0.444953390818012,54.2872486701533
0.444953304006435,221.847311406801
0.444953217412381,54.1523219703772
0.444953131037482,221.288692757227
0.444953044883351,54.015005596237
0.44495295895158,220.72037777619
0.444952873243741,53.8753324069605
0.444952787761384,220.142501828499
0.44495270250604,53.7333356650398
0.44495261747922,219.55520188726
0.444952532682412,53.589049016694
0.444952448117085,218.958616453602
0.444952363784687,53.4425064722394
0.444952279686645,218.352885476463
0.444952195824364,53.2937423865919
0.444952112199229,217.738150272679
0.444952028812606,53.1427914396956
0.444951945665836,217.114553446993
0.444951862760242,52.9896886171136
0.444951780097124,216.482238812605
0.444951697677764,52.8344691906331
0.444951615503418,215.841351311971
0.444951533575327,52.6771686989941
0.444951451894704,215.19203693799
0.444951370462748,52.5178229286888
0.444951289280631,214.534442655714
0.444951208349506,52.3564678949301
0.444951127670507,213.868716324612
0.444951047244744,52.193139822726
0.444950967073306,213.195006621363
0.444950887157264,52.0278751281246
0.444950807497663,212.513462963335
0.444950728095531,51.8607103995897
0.444950648951874,211.824235432827
0.444950570067676,51.691682379603
0.444950491443901,211.127474702021
0.444950413081491,51.5208279464332
0.444950334981369,210.423331958746
0.444950257144434,51.348184096108
0.444950179571568,209.711958833142
0.444950102263629,51.1737879246239
0.444950025221456,208.993507325239
0.444949948445868,50.9976766103344
0.44494987193766,208.26812973346
0.444949795697611,50.8198873966611
0.444949719726475,207.535978584181
0.44494964402499,50.6404575749566
0.444949568593869,206.797206562327
0.444949493433809,50.4594244677325
