Error,GradientNorm
0.888373887657229,739963.005726456
0.478864502849217,129304.487125822
0.387631451817288,136887.942179606
0.34701888498046,47972.9347076029
0.328712246058592,55437.6079326507
0.319930922944211,21781.9759245837
0.315326547185232,28090.0249355228
0.31269394474172,12455.3210707284
0.311078872959518,16931.3740801676
0.310031868915594,8196.84123708637
0.309322154763836,11335.056779713
0.308822508994481,5855.66076397963
0.308458846020934,8185.57100740493
0.308186131278113,4437.13474906603
0.307976008468396,6280.90661932774
0.307810075656728,3524.69850543959
0.307676068975584,5065.24074153813
0.307565619486227,2910.69131833486
0.307472894806433,4254.32065094954
0.307393754235063,2481.05339421736
0.307325210020585,3690.56333212005
0.307265075612995,2168.78578406692
0.307211730732635,3280.62172596705
0.307163961040194,1932.5045740489
0.307120846504416,2966.98872718701
0.307081682273852,1745.92028471711
0.307045921739071,2714.00604086306
0.307013135086755,1592.30565050616
0.306982978900138,2500.04134387395
0.306955173783432,1461.23889813649
0.306929487900638,2312.51505661319
0.306905724915981,1346.44540380229
0.306883715223571,2144.50139917806
0.306863309631306,1244.27481440992
0.306844374863454,1992.38886370698
0.306826790395105,1152.63141763343
0.306810446245968,1854.32938639435
0.306795241450775,1070.25903495823
0.306781082994542,1729.27664345174
0.306767885057155,996.298308158365
0.306755568455749,1616.44404620892
0.306744060207295,930.039821268674
0.306733293159396,1515.04160925313
0.306723205656181,870.806682971205
0.30671374121967,1424.18290808951
0.306704848236232,817.914715451616
0.306696479643958,1342.88464561775
0.306688592620483,770.673518056544
0.30668114827302,1270.10793528176
0.30667411133331,728.404688602673
0.306667449860505,1204.81069573502
0.306661134954796,690.463369907034
0.306655140484185,1145.99480058559
0.306649442826247,656.256129594917
0.306644020626165,1092.74093221006
0.306638854571798,625.252531657055
0.306633927186087,1044.2296901663
0.306629222636667,596.990262388092
0.306624726562306,999.750495696924
0.306620425915488,571.074906822939
0.306616308820335,958.701094467604
0.306612364444904,547.175897050352
0.306608582886863,920.580665980132
0.306604955071488,525.020117213406
0.306601472660948,884.979192923683
0.306598127973843,504.384392699044
0.306594913914021,851.565160299862
0.306591823907741,485.087765865979
0.306588851848304,820.073044673005
0.306585992047339,466.984152918772
0.306583239192012,790.291522640835
0.306580588307456,449.955724662506
0.306578034723827,762.052913600252
0.306575574047408,433.907167569712
0.306573202135275,735.22407614764
0.306570915073073,418.76085539153
0.306568709155512,709.69878281308
0.306566580869215,404.452883772277
0.306564526877631,685.391481236596
0.30656254400773,390.929878266347
0.306560629238228,662.232289135316
0.306558779689168,378.146468563013
0.306556992612638,640.163046974152
0.306555265384498,366.063319709068
0.306553595496963,619.134252052208
0.306551980551928,354.645618173089
0.306550418254945,599.102710709186
0.306548906409743,343.861922240143
0.306547442913242,580.029764778236
0.30654602575097,333.683299553271
0.306544652992857,561.87996995634
0.306543322789337,324.082687863216
0.306542033367724,544.620124864269
0.30654078302884,315.034427229264
0.306539570143846,528.218568836432
0.306538393151272,306.51392256846
0.306537250554209,512.644683287118
0.306536140917658,298.497404437659
0.306535062866009,497.868545682937
0.306534015080649,290.961763301798
0.30653299629768,483.860696815936
0.306532005305743,283.884438443276
0.306531040943932,470.591991466516
0.306530102099804,277.243347297022
0.30652918770747,458.033509969579
0.306528296745756,271.016844560257
0.30652742823645,446.156513966238
0.306526581242608,265.183703122273
0.306525754866931,434.932434030439
0.306524948250201,259.723110866955
0.306524160569785,424.33288016957
0.306523391038181,254.614678873315
0.306522638901638,414.329668640176
0.30652190343881,249.838457606957
0.306521183959475,404.894860286765
0.306520479803297,245.374958465891
0.306519790338632,396.000806865563
0.306519114961383,241.205178600383
0.306518453093901,387.620202685482
0.30651780418392,237.310627335853
0.306517167703541,379.726139492859
0.306516543148249,233.67335283776
0.306515930035971,372.292162926695
0.306515327906167,230.275967904669
0.306514736318961,365.292329142925
0.3065141548543,227.101673982684
0.306513583111148,358.701260397833
0.306513020706715,224.134282677538
0.306512467275705,352.494198527835
0.306511922469607,221.358234207531
0.306511385956004,346.647055390013
0.306510857417911,218.758612395455
0.306510336553141,341.136459449222
0.306509823073693,216.321155941366
0.306509316705166,335.939797824102
0.306508817186195,214.032265849035
0.306508324267908,331.035253235758
0.306507837713405,211.87900899661
0.306507357297258,326.401835441402
0.30650688280503,209.849117943314
0.30650641403281,322.019406875704
0.306505950786773,207.930987149232
0.306505492882748,317.868702361744
0.306505040145811,206.113665852098
0.306504592409887,313.931342885904
0.306504149517375,204.38684789574
0.306503711318776,310.189843553014
0.306503277672351,202.740858838068
0.306502848443776,306.627615945297
0.306502423505821,201.166640685989
0.306502002738041,303.228965199097
0.306501586026469,199.655734610258
0.306501173263334,299.979082185581
0.306500764346783,198.200261988449
0.306500359180609,296.864031234753
0.306499957674,196.792904110448
0.306499559741291,293.870733877613
0.306499165301725,195.426880860703
0.306498774279225,290.986949099581
0.306498386602176,194.09592866624
0.306498002203211,288.201250601883
0.306497621019011,192.794277971653
0.306497242990107,285.503001558977
0.306496868060692,191.516630473079
0.306496496178443,282.882327340164
0.306496127294341,190.258136313179
