Error,GradientNorm
0.868128731194389,320375.286046952
0.45232808782324,31183.4444191207
0.36135568536055,55191.0512902333
0.333555221509177,8020.68812816331
0.322947174354948,24671.0287905708
0.317263405807344,5012.93739398456
0.313611099377062,14637.3681825143
0.310990739912671,4147.9243182557
0.308963577927399,10545.1317737948
0.307315221516877,3629.63630115016
0.305933016361685,8601.63543161345
0.304752431204061,3206.78878396523
0.30373225472104,7337.85347228702
0.302843135503834,2833.94799090371
0.302062408931023,6361.46104686847
0.301371802306488,2506.61317814717
0.300756380201607,5587.48767728165
0.300203976145451,2223.39581287995
0.299704790268829,4978.14735755517
0.299251034847889,1979.40523044497
0.298836596722607,4493.29595832028
0.298456717888246,1767.69269413606
0.298107703807298,4092.92444964447
0.297786667883762,1581.49272372459
0.297491316693222,3744.90068872207
0.297219776668073,1415.44551204194
0.296970459916184,3427.99555174366
0.296741964874222,1265.83092009081
0.29653300645131,3130.69593942027
0.296342370005798,1130.26938167706
0.296168883709906,2848.28177734037
0.296011404407212,1007.27183060846
0.295868812801303,2579.92802013659
0.295740014610549,895.844625277859
0.295623945098294,2326.55350992757
0.295519575084949,795.217756713011
0.295425917139526,2089.49485053897
0.295342031123408,704.690523886265
0.295267028622591,1869.82451935658
0.295200076068644,623.562147062468
0.295140396529237,1668.08830716637
0.295087270263667,551.113438530322
0.295040034203431,1484.27836162396
0.294998080546678,486.613886939034
0.294960854659761,1317.91731357299
0.29492785246817,429.337980334429
0.294898617499376,1168.17947747918
0.294872737716454,378.582052189659
0.294849842256726,1034.01046904102
0.294829598166268,333.677812412053
0.294811707199933,914.22841087047
0.294795902738202,294.001496622345
0.294781946856705,807.602000324032
0.294769627571662,258.978923332243
0.294758756274445,712.906644463035
0.294749165360628,228.087271803619
0.294740706053039,628.962241550122
0.294733246413973,200.854482223785
0.29472666953872,554.656701811068
0.29472087192054,176.857075120222
0.294715761975996,488.958955427231
0.294711258718952,155.717019346861
0.294707290571385,430.924539749624
0.294703794299341,137.098110569996
0.294700714062741,379.696162375357
0.294698000568361,120.70218031462
0.294695610315904,334.501019679435
0.294693504927835,106.26534552195
0.294691650554364,294.646149090251
0.294690017345694,93.5544278861837
0.294688578984334,259.512707289168
0.294687312270984,82.3636156402722
0.294686196758094,228.549779737757
0.294685214425812,72.511402235835
0.294684349395565,201.268119635485
0.294683587677029,63.8378115151221
0.294682916944674,177.234067837361
